Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.6500000953674316,2.799999952316284,2.549999952316284,2.799999952316284,2.799999952316284,14150
2020-01-02,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,7871
2020-01-03,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,9848
2020-01-06,2.700000047683716,2.75,2.5,2.75,2.75,2217
2020-01-07,2.5999999046325684,2.9000000953674316,2.200000047683716,2.799999952316284,2.799999952316284,23033
2020-01-08,2.799999952316284,2.950000047683716,2.5999999046325684,2.9000000953674316,2.9000000953674316,14951
2020-01-09,2.9000000953674316,2.9000000953674316,2.5,2.5999999046325684,2.5999999046325684,224754
2020-01-10,2.8499999046325684,2.8499999046325684,2.549999952316284,2.549999952316284,2.549999952316284,48711
2020-01-13,2.8499999046325684,2.8499999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,41830
2020-01-14,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,183931
2020-01-15,2.450000047683716,2.5,2.25,2.450000047683716,2.450000047683716,1006199
2020-01-16,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,1302991
2020-01-17,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,271717
2020-01-20,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,16450
2020-01-21,2.549999952316284,2.549999952316284,2.25,2.3499999046325684,2.3499999046325684,56423
2020-01-22,2.549999952316284,2.549999952316284,2.25,2.4000000953674316,2.4000000953674316,11362
2020-01-23,2.549999952316284,2.549999952316284,2.25,2.450000047683716,2.450000047683716,25205
2020-01-24,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,1342
2020-01-27,2.450000047683716,2.450000047683716,2.049999952316284,2.299999952316284,2.299999952316284,36147
2020-01-28,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2.25,45019
2020-01-29,2.4000000953674316,2.4000000953674316,2.0,2.1500000953674316,2.1500000953674316,39081
2020-01-30,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,2.049999952316284,17071
2020-01-31,2.299999952316284,2.299999952316284,2.049999952316284,2.200000047683716,2.200000047683716,23500
2020-02-03,2.25,2.3499999046325684,1.899999976158142,2.0,2.0,66225
2020-02-04,2.0,2.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,119112
