Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,250.39999389648438,259.5,250.39999389648438,254.9499969482422,254.9499969482422,25290
2020-01-02,253.89999389648438,263.29998779296875,253.0,257.8500061035156,257.8500061035156,41863
2020-01-03,255.9499969482422,258.0,251.5500030517578,253.0,253.0,17486
2020-01-06,253.0,253.0,244.14999389648438,245.6999969482422,245.6999969482422,16723
2020-01-07,249.14999389648438,253.0500030517578,247.10000610351562,248.8000030517578,248.8000030517578,14874
2020-01-08,247.8000030517578,247.8000030517578,234.89999389648438,238.85000610351562,238.85000610351562,23050
2020-01-09,243.0,249.8000030517578,241.0,243.0,243.0,37038
2020-01-10,249.0500030517578,254.6999969482422,243.8000030517578,245.75,245.75,79568
2020-01-13,247.0,249.5500030517578,244.8000030517578,247.8000030517578,247.8000030517578,26713
2020-01-14,248.10000610351562,256.0,246.8000030517578,251.0500030517578,251.0500030517578,37966
2020-01-15,252.5,265.8500061035156,251.8000030517578,260.79998779296875,260.79998779296875,144664
2020-01-16,263.0,271.0,257.1499938964844,264.1000061035156,264.1000061035156,151624
2020-01-17,265.95001220703125,278.1000061035156,263.29998779296875,268.0,268.0,231113
2020-01-20,269.70001220703125,271.1000061035156,262.45001220703125,265.3500061035156,265.3500061035156,83044
2020-01-21,262.5,270.79998779296875,262.5,263.95001220703125,263.95001220703125,37598
2020-01-22,266.6499938964844,272.8500061035156,260.0,262.6000061035156,262.6000061035156,43087
2020-01-23,263.5,266.8999938964844,260.0,261.6000061035156,261.6000061035156,41985
2020-01-24,261.6000061035156,266.1499938964844,260.3999938964844,262.5,262.5,30746
2020-01-27,261.0,265.8999938964844,257.25,260.45001220703125,260.45001220703125,27413
2020-01-28,262.70001220703125,265.25,251.25,253.0,253.0,29236
2020-01-29,258.8999938964844,262.8999938964844,254.1999969482422,260.20001220703125,260.20001220703125,32344
2020-01-30,262.0,272.25,260.95001220703125,263.45001220703125,263.45001220703125,114503
2020-01-31,266.5,270.5,261.1000061035156,265.70001220703125,265.70001220703125,101056
2020-02-03,244.0,245.60000610351562,227.0,229.3000030517578,229.3000030517578,77150
2020-02-04,230.0,240.5,228.10000610351562,230.89999389648438,230.89999389648438,67874
2020-02-05,231.5,239.39999389648438,227.5500030517578,228.5500030517578,228.5500030517578,80836
2020-02-06,230.10000610351562,239.5,230.10000610351562,235.0500030517578,235.0500030517578,80418
2020-02-07,236.35000610351562,244.0,232.25,238.39999389648438,238.39999389648438,268887
2020-02-10,242.0,242.0,232.85000610351562,238.3000030517578,238.3000030517578,42384
2020-02-11,240.6999969482422,240.6999969482422,229.0,231.10000610351562,231.10000610351562,40851
2020-02-12,231.10000610351562,236.5,230.60000610351562,232.1999969482422,232.1999969482422,44064
2020-02-13,233.60000610351562,234.5,229.0,231.9499969482422,231.9499969482422,31483
2020-02-14,232.85000610351562,233.5,228.5,229.89999389648438,229.89999389648438,16800
2020-02-17,230.5,231.4499969482422,226.0,226.89999389648438,226.89999389648438,30072
2020-02-18,226.0500030517578,228.0,220.5500030517578,223.3000030517578,223.3000030517578,26035
2020-02-19,224.6999969482422,233.1999969482422,224.6999969482422,227.60000610351562,227.60000610351562,28715
2020-02-20,228.3000030517578,233.35000610351562,226.39999389648438,227.60000610351562,227.60000610351562,36613
2020-02-24,225.9499969482422,230.0,225.9499969482422,226.75,226.75,17462
2020-02-25,226.75,229.9499969482422,224.60000610351562,227.89999389648438,227.89999389648438,29191
2020-02-26,226.0,227.89999389648438,221.0,221.9499969482422,221.9499969482422,50775
2020-02-27,222.9499969482422,222.9499969482422,208.0,216.39999389648438,216.39999389648438,72524
2020-02-28,206.0500030517578,225.39999389648438,206.0500030517578,211.8000030517578,211.8000030517578,79441
2020-03-02,215.0,221.85000610351562,210.0,211.5500030517578,211.5500030517578,49310
2020-03-03,213.10000610351562,223.5,213.0500030517578,219.89999389648438,219.89999389648438,61051
2020-03-04,220.0,224.0,213.0500030517578,217.25,217.25,28080
2020-03-05,218.5,219.1999969482422,213.0,215.3000030517578,215.3000030517578,22053
2020-03-06,211.0500030517578,226.8000030517578,206.9499969482422,220.0,220.0,88610
2020-03-09,209.1999969482422,215.85000610351562,205.0,212.14999389648438,212.14999389648438,50242
2020-03-11,212.64999389648438,215.0,206.0,206.6999969482422,206.6999969482422,35624
2020-03-12,200.0,202.4499969482422,179.0500030517578,183.14999389648438,183.14999389648438,94601
2020-03-13,175.0,194.0,150.0,189.8000030517578,189.8000030517578,58245
2020-03-16,171.0,179.75,152.5,163.60000610351562,163.60000610351562,61677
2020-03-17,162.0500030517578,166.0,143.0500030517578,147.85000610351562,147.85000610351562,78166
2020-03-18,149.25,158.5,134.10000610351562,137.60000610351562,137.60000610351562,34295
2020-03-19,137.0,140.0,120.05000305175781,126.25,126.25,40172
2020-03-20,126.30000305175781,144.0,126.05000305175781,134.1999969482422,134.1999969482422,39504
2020-03-23,122.0,140.0,107.4000015258789,110.5999984741211,110.5999984741211,46070
2020-03-24,120.9000015258789,120.9000015258789,105.0999984741211,112.94999694824219,112.94999694824219,20235
2020-03-25,108.19999694824219,116.4000015258789,103.0,111.5,111.5,22659
2020-03-26,110.0,122.6500015258789,103.0,121.75,121.75,36320
2020-03-27,124.0,133.89999389648438,123.05000305175781,132.0500030517578,132.0500030517578,51616
2020-03-30,125.0999984741211,127.5,119.0,121.25,121.25,21807
2020-03-31,131.89999389648438,131.89999389648438,117.0,120.19999694824219,120.19999694824219,19751
2020-04-01,122.0,123.05000305175781,114.1500015258789,120.30000305175781,120.30000305175781,67711
2020-04-03,121.80000305175781,132.3000030517578,110.0,119.8499984741211,119.8499984741211,60491
2020-04-07,126.0,126.0,118.25,120.25,120.25,53153
2020-04-08,122.9000015258789,122.9000015258789,116.0999984741211,118.55000305175781,118.55000305175781,41410
2020-04-09,123.0,129.6999969482422,122.94999694824219,126.0,126.0,115929
2020-04-13,129.0,129.0,120.0999984741211,123.19999694824219,123.19999694824219,41013
2020-04-15,126.80000305175781,131.5,124.9000015258789,126.6500015258789,126.6500015258789,30411
2020-04-16,129.0,139.0,124.94999694824219,133.64999389648438,133.64999389648438,98736
2020-04-17,144.89999389648438,160.35000610351562,138.75,160.35000610351562,160.35000610351562,281777
2020-04-20,169.0,192.0,166.89999389648438,182.4499969482422,182.4499969482422,392240
2020-04-21,180.0,181.5,164.25,165.0500030517578,165.0500030517578,70473
2020-04-22,161.10000610351562,168.0,155.0,164.85000610351562,164.85000610351562,32429
2020-04-23,164.0,175.0,164.0,165.3000030517578,165.3000030517578,37515
2020-04-24,163.0,163.0,156.0,156.8000030517578,156.8000030517578,16262
2020-04-27,157.64999389648438,164.89999389648438,152.64999389648438,157.10000610351562,157.10000610351562,23014
2020-04-28,163.75,163.75,154.0,159.10000610351562,159.10000610351562,14216
2020-04-29,161.85000610351562,174.5,159.14999389648438,171.5500030517578,171.5500030517578,77013
2020-04-30,178.5500030517578,181.9499969482422,165.0,168.9499969482422,168.9499969482422,168599
2020-05-04,157.0,161.89999389648438,157.0,157.5500030517578,157.5500030517578,23858
2020-05-05,157.5500030517578,172.4499969482422,155.0500030517578,156.39999389648438,156.39999389648438,65521
2020-05-06,156.39999389648438,160.0,152.10000610351562,154.64999389648438,154.64999389648438,19903
2020-05-07,155.89999389648438,159.0,151.0500030517578,151.60000610351562,151.60000610351562,21825
2020-05-08,155.0,164.0,144.64999389648438,159.35000610351562,159.35000610351562,178489
2020-05-11,166.0,166.9499969482422,154.5,155.60000610351562,155.60000610351562,158698
2020-05-12,153.39999389648438,155.8000030517578,152.0,153.1999969482422,153.1999969482422,18475
2020-05-13,159.0,163.0,153.14999389648438,156.5500030517578,156.5500030517578,47007
2020-05-14,156.89999389648438,167.75,152.5500030517578,163.89999389648438,163.89999389648438,230011
2020-05-15,173.9499969482422,173.9499969482422,161.89999389648438,163.85000610351562,163.85000610351562,409328
2020-05-18,162.4499969482422,162.4499969482422,151.0,152.10000610351562,152.10000610351562,40825
2020-05-19,155.0,155.0,146.9499969482422,147.6999969482422,147.6999969482422,29512
2020-05-20,148.60000610351562,151.10000610351562,145.0,147.0500030517578,147.0500030517578,26510
2020-05-21,146.3000030517578,155.60000610351562,146.10000610351562,149.0,149.0,54751
2020-05-22,148.1999969482422,153.89999389648438,146.0500030517578,147.35000610351562,147.35000610351562,36949
2020-05-26,148.4499969482422,158.5,145.64999389648438,153.14999389648438,153.14999389648438,113897
2020-05-27,154.14999389648438,154.9499969482422,150.10000610351562,153.0500030517578,153.0500030517578,25099
2020-05-28,153.10000610351562,158.0,152.5500030517578,155.39999389648438,155.39999389648438,43268
2020-05-29,154.89999389648438,160.39999389648438,150.14999389648438,154.8000030517578,154.8000030517578,118741
2020-06-01,157.10000610351562,158.10000610351562,154.0500030517578,154.60000610351562,154.60000610351562,46199
2020-06-02,154.60000610351562,166.6999969482422,154.25,160.3000030517578,160.3000030517578,217057
2020-06-03,161.6999969482422,165.0,158.10000610351562,159.75,159.75,78463
2020-06-04,160.85000610351562,161.89999389648438,156.5,157.39999389648438,157.39999389648438,34375
2020-06-05,160.0,169.75,157.60000610351562,163.4499969482422,163.4499969482422,221817
2020-06-08,165.3000030517578,171.1999969482422,161.5500030517578,162.6999969482422,162.6999969482422,112086
2020-06-09,164.89999389648438,167.89999389648438,158.6999969482422,159.3000030517578,159.3000030517578,31943
2020-06-10,160.5500030517578,162.5500030517578,158.0500030517578,159.60000610351562,159.60000610351562,33731
2020-06-11,159.60000610351562,168.0,158.64999389648438,159.9499969482422,159.9499969482422,110370
2020-06-12,155.6999969482422,161.39999389648438,154.60000610351562,158.89999389648438,158.89999389648438,32333
2020-06-15,159.85000610351562,159.85000610351562,152.0,153.14999389648438,153.14999389648438,42037
2020-06-16,155.5500030517578,158.5,146.35000610351562,148.3000030517578,148.3000030517578,75323
2020-06-17,146.0,151.0,144.75,145.6999969482422,145.6999969482422,75067
2020-06-18,147.4499969482422,150.6999969482422,146.5500030517578,148.35000610351562,148.35000610351562,60249
2020-06-19,148.35000610351562,169.0,148.0,164.39999389648438,164.39999389648438,278217
2020-06-22,167.5,167.5,154.0,158.4499969482422,158.4499969482422,202582
2020-06-23,158.0,174.0,154.85000610351562,167.4499969482422,167.4499969482422,572867
2020-06-24,166.14999389648438,172.8000030517578,160.8000030517578,161.89999389648438,161.89999389648438,211965
2020-06-25,161.0,168.0500030517578,158.14999389648438,163.35000610351562,163.35000610351562,86026
2020-06-26,165.6999969482422,173.39999389648438,163.5500030517578,165.9499969482422,165.9499969482422,161884
2020-06-29,165.9499969482422,165.9499969482422,158.64999389648438,159.89999389648438,159.89999389648438,36206
2020-06-30,161.39999389648438,165.10000610351562,157.10000610351562,158.5500030517578,158.5500030517578,41523
2020-07-01,157.75,164.0,157.6999969482422,162.6999969482422,162.6999969482422,62373
2020-07-02,164.0,165.0,158.8000030517578,159.35000610351562,159.35000610351562,47221
2020-07-03,160.0,162.25,159.0,159.35000610351562,159.35000610351562,37383
2020-07-06,160.0,165.5,160.0,164.3000030517578,164.3000030517578,72850
2020-07-07,165.1999969482422,166.9499969482422,160.25,162.35000610351562,162.35000610351562,80932
2020-07-08,163.5,163.60000610351562,156.64999389648438,157.5500030517578,157.5500030517578,58721
2020-07-09,160.89999389648438,161.5,154.25,155.1999969482422,155.1999969482422,100065
2020-07-10,154.85000610351562,158.3000030517578,153.25,155.0,155.0,40506
2020-07-13,156.60000610351562,156.8000030517578,151.5500030517578,152.0,152.0,41667
2020-07-14,152.0,152.0,141.8000030517578,143.9499969482422,143.9499969482422,102620
2020-07-15,145.89999389648438,147.35000610351562,141.6999969482422,142.5,142.5,26238
2020-07-16,143.5500030517578,145.89999389648438,141.10000610351562,142.85000610351562,142.85000610351562,25276
2020-07-17,142.9499969482422,147.5,135.85000610351562,137.5500030517578,137.5500030517578,607032
2020-07-20,136.5,140.0,132.6999969482422,135.14999389648438,135.14999389648438,523966
2020-07-21,136.85000610351562,157.60000610351562,135.0,152.60000610351562,152.60000610351562,1706780
2020-07-22,148.9499969482422,149.35000610351562,142.85000610351562,143.8000030517578,143.8000030517578,164000
2020-07-23,144.3000030517578,150.3000030517578,143.0500030517578,146.89999389648438,146.89999389648438,220447
2020-07-24,146.35000610351562,148.89999389648438,143.5500030517578,144.3000030517578,144.3000030517578,65813
2020-07-27,146.25,146.25,140.8000030517578,141.25,141.25,41195
2020-07-28,142.5,143.6999969482422,140.1999969482422,140.89999389648438,140.89999389648438,45365
2020-07-29,143.39999389648438,144.35000610351562,141.25,142.0,142.0,50230
2020-07-30,142.10000610351562,143.4499969482422,139.25,139.85000610351562,139.85000610351562,33058
2020-07-31,142.0,142.0,137.0,137.5500030517578,137.5500030517578,54292
2020-08-03,139.39999389648438,141.0,136.0,137.85000610351562,137.85000610351562,69861
2020-08-04,138.8000030517578,141.1999969482422,138.0500030517578,140.0,140.0,46549
2020-08-05,140.0,151.85000610351562,138.10000610351562,147.3000030517578,147.3000030517578,340617
2020-08-06,148.14999389648438,154.39999389648438,146.35000610351562,151.35000610351562,151.35000610351562,227514
2020-08-07,151.35000610351562,152.5,148.89999389648438,150.10000610351562,150.10000610351562,61745
2020-08-10,150.1999969482422,155.0,150.1999969482422,153.39999389648438,153.39999389648438,155468
2020-08-11,154.85000610351562,154.89999389648438,150.10000610351562,151.10000610351562,151.10000610351562,59971
2020-08-12,150.60000610351562,165.0,147.75,159.5500030517578,159.5500030517578,316993
2020-08-13,155.8000030517578,157.35000610351562,151.5,152.1999969482422,152.1999969482422,122057
2020-08-14,153.1999969482422,174.8000030517578,151.1999969482422,171.8000030517578,171.8000030517578,825505
2020-08-17,179.5,181.8000030517578,171.0,173.4499969482422,173.4499969482422,932610
2020-08-18,170.14999389648438,174.8000030517578,167.64999389648438,171.10000610351562,171.10000610351562,198560
2020-08-19,171.35000610351562,176.8000030517578,170.85000610351562,173.6999969482422,173.6999969482422,292143
2020-08-20,172.8000030517578,178.5500030517578,171.1999969482422,176.9499969482422,176.9499969482422,273296
2020-08-21,178.0,185.0,170.10000610351562,173.0500030517578,173.0500030517578,1065411
2020-08-24,175.0,175.0,170.10000610351562,171.5,171.5,115489
2020-08-25,178.9499969482422,181.0,175.35000610351562,178.5500030517578,178.5500030517578,385887
2020-08-26,179.4499969482422,183.0,177.35000610351562,178.0500030517578,178.0500030517578,139255
2020-08-27,189.0,194.8000030517578,182.5500030517578,185.3000030517578,185.3000030517578,908260
2020-08-28,187.8000030517578,188.89999389648438,180.5,181.6999969482422,181.6999969482422,189861
2020-08-31,182.6999969482422,182.6999969482422,172.0,174.5,174.5,150580
2020-09-01,173.0,175.9499969482422,170.64999389648438,172.39999389648438,172.39999389648438,59181
2020-09-02,173.3000030517578,180.0,171.4499969482422,173.89999389648438,173.89999389648438,61606
2020-09-03,174.8000030517578,175.75,172.5500030517578,173.9499969482422,173.9499969482422,29926
2020-09-04,171.5500030517578,172.5,168.25,170.64999389648438,170.64999389648438,47383
2020-09-07,172.0,172.1999969482422,167.0,167.4499969482422,167.4499969482422,38554
2020-09-08,168.25,175.75,165.39999389648438,166.60000610351562,166.60000610351562,82705
2020-09-09,163.10000610351562,166.10000610351562,162.3000030517578,164.0,164.0,38201
2020-09-10,164.25,168.35000610351562,159.5500030517578,160.3000030517578,160.3000030517578,77299
2020-09-11,161.14999389648438,170.14999389648438,160.39999389648438,162.8000030517578,162.8000030517578,126254
2020-09-14,163.64999389648438,169.60000610351562,163.4499969482422,168.0,168.0,66047
2020-09-15,168.5500030517578,168.5500030517578,164.3000030517578,166.39999389648438,166.39999389648438,39720
2020-09-16,165.4499969482422,171.8000030517578,165.14999389648438,170.1999969482422,170.1999969482422,66865
2020-09-17,166.35000610351562,168.64999389648438,164.35000610351562,165.1999969482422,165.1999969482422,27154
2020-09-18,166.0500030517578,169.5,163.0,166.5500030517578,166.5500030517578,71808
2020-09-21,163.14999389648438,167.60000610351562,160.9499969482422,162.6999969482422,162.6999969482422,74759
2020-09-22,161.0,163.75,158.5,159.5,159.5,45472
2020-09-23,159.60000610351562,162.14999389648438,157.89999389648438,159.10000610351562,159.10000610351562,37583
