Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.25,86.75,73.19999694824219,85.1500015258789,82.71714782714844,8307178
2020-01-02,86.30000305175781,89.4000015258789,82.19999694824219,85.0999984741211,82.66857147216797,5118349
2020-01-03,85.30000305175781,91.0,85.19999694824219,87.9000015258789,85.3885726928711,3589621
2020-01-06,86.75,86.75,82.05000305175781,82.4000015258789,80.04571533203125,1034525
2020-01-07,83.8499984741211,85.6500015258789,82.3499984741211,83.75,81.35713958740234,758620
2020-01-08,81.25,85.69999694824219,80.5999984741211,84.0999984741211,81.6971435546875,1221857
2020-01-09,85.80000305175781,94.5,85.0,92.3499984741211,89.71142578125,4834232
2020-01-10,92.4000015258789,95.80000305175781,90.44999694824219,92.5999984741211,89.95428466796875,2661191
2020-01-13,93.0,95.69999694824219,91.4000015258789,93.9000015258789,91.21714782714844,1561380
2020-01-14,93.9000015258789,94.9000015258789,92.1500015258789,92.80000305175781,90.14857482910156,896312
2020-01-15,93.0,101.3499984741211,92.0,99.69999694824219,96.85142517089844,4508448
2020-01-16,100.5999984741211,102.5999984741211,98.0999984741211,98.5,95.68571472167969,2449171
2020-01-17,98.69999694824219,101.25,97.6500015258789,98.3499984741211,95.54000091552734,1498553
2020-01-20,98.80000305175781,99.44999694824219,94.0999984741211,95.30000305175781,92.5771484375,1064639
2020-01-21,94.44999694824219,96.69999694824219,93.1500015258789,94.30000305175781,91.60572052001953,1233059
2020-01-22,94.8499984741211,99.8499984741211,94.0999984741211,98.5,95.68571472167969,2139236
2020-01-23,98.8499984741211,102.3499984741211,98.25,99.5999984741211,96.75428771972656,2210690
2020-01-24,99.1500015258789,101.3499984741211,96.80000305175781,97.19999694824219,94.4228515625,1464749
2020-01-27,96.0,97.80000305175781,95.05000305175781,95.3499984741211,92.6257095336914,848430
2020-01-28,96.0999984741211,96.30000305175781,92.0999984741211,93.1500015258789,90.48857116699219,748684
2020-01-29,93.69999694824219,95.94999694824219,93.3499984741211,95.4000015258789,92.67428588867188,817290
2020-01-30,95.30000305175781,95.44999694824219,92.4000015258789,92.69999694824219,90.05142211914062,526491
2020-01-31,93.19999694824219,94.25,89.5999984741211,90.05000305175781,87.47714233398438,709222
2020-02-03,87.9000015258789,90.94999694824219,86.30000305175781,89.05000305175781,86.5057144165039,910844
2020-02-04,89.8499984741211,92.9000015258789,86.6500015258789,88.6500015258789,86.11714172363281,1593042
2020-02-05,88.5999984741211,90.75,87.44999694824219,89.19999694824219,86.65142822265625,1002535
2020-02-06,89.80000305175781,91.5999984741211,89.25,90.3499984741211,87.76856994628906,817912
2020-02-07,90.75,90.75,88.5,89.1500015258789,86.60285949707031,594728
2020-02-10,89.19999694824219,89.5,85.25,85.5,83.05714416503906,548110
2020-02-11,85.9000015258789,87.30000305175781,85.0,85.19999694824219,82.76570892333984,506250
2020-02-12,85.75,86.19999694824219,82.19999694824219,82.94999694824219,80.57999420166016,515674
2020-02-13,83.0,83.25,81.1500015258789,81.8499984741211,79.51142883300781,347906
2020-02-14,81.8499984741211,89.25,81.6500015258789,88.5,85.97142791748047,2127376
2020-02-17,88.94999694824219,92.19999694824219,86.5,91.25,88.64286041259766,1769933
2020-02-18,91.94999694824219,93.25,87.3499984741211,89.0999984741211,86.55428314208984,2074454
2020-02-19,89.1500015258789,90.5999984741211,88.0999984741211,88.5999984741211,86.06857299804688,523198
2020-02-20,88.5,91.30000305175781,88.05000305175781,89.6500015258789,87.08856964111328,745320
