Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,60.650001525878906,60.95000076293945,60.099998474121094,60.5,60.47212219238281,13838
2020-01-02,60.849998474121094,64.6500015258789,60.20000076293945,63.150001525878906,63.12090301513672,57111
2020-01-03,63.349998474121094,65.5,61.599998474121094,62.95000076293945,62.92099380493164,36507
2020-01-06,62.95000076293945,62.95000076293945,58.900001525878906,60.099998474121094,60.072303771972656,58075
2020-01-07,61.0,61.04999923706055,59.25,59.900001525878906,59.872398376464844,15466
2020-01-08,59.20000076293945,61.5,58.70000076293945,61.0,60.97188949584961,22567
2020-01-09,62.0,65.0,60.04999923706055,62.150001525878906,62.121360778808594,67234
2020-01-10,62.150001525878906,63.5,61.5,61.79999923706055,61.771522521972656,33578
2020-01-13,62.900001525878906,63.20000076293945,61.599998474121094,62.54999923706055,62.521175384521484,19997
2020-01-14,63.0,67.4000015258789,62.150001525878906,64.9000015258789,64.8700942993164,92103
2020-01-15,64.05000305175781,67.44999694824219,64.0,65.6500015258789,65.6197509765625,40051
2020-01-16,66.80000305175781,66.80000305175781,64.5,64.69999694824219,64.67018127441406,28298
2020-01-17,64.69999694824219,65.19999694824219,63.04999923706055,63.54999923706055,63.520713806152344,27997
2020-01-20,63.599998474121094,63.900001525878906,60.900001525878906,61.150001525878906,61.121822357177734,24183
2020-01-21,60.599998474121094,62.0,60.54999923706055,61.79999923706055,61.771522521972656,10234
2020-01-22,61.20000076293945,62.0,60.099998474121094,61.599998474121094,61.57161331176758,13414
2020-01-23,61.95000076293945,62.54999923706055,61.0,61.849998474121094,61.82149887084961,27930
2020-01-24,61.04999923706055,63.900001525878906,61.04999923706055,61.849998474121094,61.82149887084961,34512
2020-01-27,61.29999923706055,64.1500015258789,61.0,62.900001525878906,62.87101745605469,44674
2020-01-28,63.400001525878906,66.9000015258789,61.849998474121094,63.79999923706055,63.770599365234375,94957
2020-01-29,63.099998474121094,65.0,61.25,63.599998474121094,63.5706901550293,28589
2020-01-30,63.599998474121094,65.19999694824219,62.70000076293945,64.6500015258789,64.62020874023438,46028
2020-01-31,64.6500015258789,68.5,64.6500015258789,66.55000305175781,66.51933288574219,106269
2020-02-03,61.150001525878906,64.9000015258789,61.150001525878906,63.25,63.220855712890625,17730
2020-02-04,63.849998474121094,69.9000015258789,62.900001525878906,64.9000015258789,64.8700942993164,41837
2020-02-05,64.44999694824219,72.19999694824219,64.0,71.5,71.46705627441406,238411
2020-02-06,71.75,71.75,68.0,69.4000015258789,69.3680191040039,48448
2020-02-07,69.9000015258789,73.94999694824219,69.0999984741211,72.5999984741211,72.56654357910156,136795
2020-02-10,72.5,75.9000015258789,71.0,73.3499984741211,73.31620025634766,134154
