Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.0,26.149999618530273,25.25,25.549999237060547,25.549999237060547,36475
2020-01-02,25.799999237060547,26.799999237060547,25.600000381469727,26.75,26.75,71643
2020-01-03,27.0,28.049999237060547,27.0,28.049999237060547,28.049999237060547,150661
2020-01-06,29.149999618530273,29.450000762939453,27.0,28.25,28.25,282338
2020-01-07,28.75,28.850000381469727,27.149999618530273,27.5,27.5,76497
2020-01-08,27.399999618530273,27.799999237060547,27.0,27.450000762939453,27.450000762939453,68328
2020-01-09,27.700000762939453,28.0,26.950000762939453,27.049999237060547,27.049999237060547,51666
2020-01-10,27.200000762939453,27.200000762939453,26.25,26.5,26.5,66602
2020-01-13,26.549999237060547,27.0,26.049999237060547,26.200000762939453,26.200000762939453,52332
2020-01-14,26.299999237060547,26.5,26.100000381469727,26.25,26.25,33182
2020-01-15,26.350000381469727,27.549999237060547,26.200000762939453,26.799999237060547,26.799999237060547,65404
2020-01-16,27.0,28.0,27.0,27.549999237060547,27.549999237060547,92701
2020-01-17,27.899999618530273,28.25,27.0,27.149999618530273,27.149999618530273,81803
2020-01-20,27.450000762939453,27.450000762939453,26.5,26.75,26.75,34618
2020-01-21,26.25,26.950000762939453,26.25,26.299999237060547,26.299999237060547,24742
2020-01-22,26.299999237060547,26.5,26.0,26.200000762939453,26.200000762939453,36172
2020-01-23,26.0,26.450000762939453,25.5,26.049999237060547,26.049999237060547,35395
2020-01-24,26.049999237060547,26.649999618530273,26.0,26.200000762939453,26.200000762939453,57810
2020-01-27,26.399999618530273,26.75,26.100000381469727,26.25,26.25,48842
2020-01-28,26.649999618530273,26.649999618530273,25.649999618530273,25.799999237060547,25.799999237060547,25736
2020-01-29,25.950000762939453,26.5,25.549999237060547,25.75,25.75,28916
2020-01-30,25.75,26.399999618530273,25.5,25.950000762939453,25.950000762939453,37423
2020-01-31,26.350000381469727,26.350000381469727,25.399999618530273,25.450000762939453,25.450000762939453,24972
2020-02-03,24.5,26.0,23.649999618530273,24.200000762939453,24.200000762939453,47832
2020-02-04,24.200000762939453,24.899999618530273,23.100000381469727,24.0,24.0,46730
2020-02-05,23.649999618530273,24.75,23.5,23.850000381469727,23.850000381469727,37088
2020-02-06,25.0,25.75,24.5,25.299999237060547,25.299999237060547,52937
2020-02-07,25.299999237060547,25.799999237060547,24.299999237060547,25.100000381469727,25.100000381469727,22493
2020-02-10,25.200000762939453,27.600000381469727,24.75,26.350000381469727,26.350000381469727,529479
2020-02-11,26.0,26.75,23.75,23.899999618530273,23.899999618530273,155107
2020-02-12,24.0,24.350000381469727,22.899999618530273,23.100000381469727,23.100000381469727,101834
2020-02-13,22.549999237060547,24.549999237060547,22.549999237060547,24.149999618530273,24.149999618530273,72366
2020-02-14,24.5,24.75,23.049999237060547,23.25,23.25,40887
2020-02-17,23.850000381469727,23.899999618530273,21.299999237060547,22.350000381469727,22.350000381469727,76373
2020-02-18,22.5,22.700000762939453,21.5,21.899999618530273,21.899999618530273,84083
2020-02-19,21.950000762939453,22.600000381469727,21.75,22.149999618530273,22.149999618530273,46531
2020-02-20,22.299999237060547,22.700000762939453,21.799999237060547,22.5,22.5,40027
2020-02-24,22.649999618530273,23.200000762939453,22.100000381469727,22.299999237060547,22.299999237060547,31667
2020-02-25,22.950000762939453,22.950000762939453,22.200000762939453,22.5,22.5,28792
2020-02-26,22.799999237060547,22.799999237060547,21.549999237060547,22.200000762939453,22.200000762939453,45187
2020-02-27,21.799999237060547,22.5,21.299999237060547,21.600000381469727,21.600000381469727,41041
2020-02-28,22.100000381469727,22.100000381469727,20.0,20.25,20.25,84736
2020-03-02,20.5,20.899999618530273,20.0,20.149999618530273,20.149999618530273,51886
2020-03-03,21.950000762939453,21.950000762939453,19.899999618530273,20.100000381469727,20.100000381469727,54743
2020-03-04,21.350000381469727,21.350000381469727,19.799999237060547,20.049999237060547,20.049999237060547,46023
2020-03-05,20.5,20.5,19.399999618530273,19.450000762939453,19.450000762939453,64497
2020-03-06,19.350000381469727,19.350000381469727,17.549999237060547,17.600000381469727,17.600000381469727,140326
2020-03-09,17.549999237060547,17.549999237060547,15.850000381469727,15.949999809265137,15.949999809265137,172420
2020-03-11,15.949999809265137,17.399999618530273,15.25,17.200000762939453,17.200000762939453,98443
2020-03-12,16.0,16.450000762939453,15.5,15.5,15.5,130731
2020-03-13,14.050000190734863,16.649999618530273,13.949999809265137,15.5,15.5,158621
2020-03-16,14.5,16.0,13.949999809265137,14.25,14.25,161493
2020-03-17,14.899999618530273,14.899999618530273,14.050000190734863,14.649999618530273,14.649999618530273,77495
2020-03-18,14.949999809265137,15.199999809265137,14.100000381469727,14.550000190734863,14.550000190734863,85084
2020-03-19,14.0,14.699999809265137,13.850000381469727,13.850000381469727,13.850000381469727,125200
2020-03-20,14.449999809265137,14.449999809265137,13.550000190734863,14.300000190734863,14.300000190734863,101139
2020-03-23,14.0,14.449999809265137,13.600000381469727,13.850000381469727,13.850000381469727,61588
2020-03-24,13.850000381469727,14.300000190734863,13.199999809265137,13.25,13.25,86025
2020-03-25,13.449999809265137,13.899999618530273,12.850000381469727,13.100000381469727,13.100000381469727,85346
2020-03-26,13.149999618530273,13.75,13.0,13.449999809265137,13.449999809265137,73555
2020-03-27,13.449999809265137,14.0,13.149999618530273,13.5,13.5,75882
2020-03-30,12.850000381469727,14.100000381469727,12.850000381469727,13.899999618530273,13.899999618530273,58326
2020-03-31,13.899999618530273,14.149999618530273,13.449999809265137,14.0,14.0,54997
2020-04-01,13.399999618530273,14.350000381469727,13.350000381469727,14.050000190734863,14.050000190734863,67450
2020-04-03,14.350000381469727,14.75,14.050000190734863,14.75,14.75,66242
2020-04-07,15.449999809265137,15.449999809265137,15.0,15.449999809265137,15.449999809265137,39498
2020-04-08,15.699999809265137,16.200000762939453,15.699999809265137,16.200000762939453,16.200000762939453,37609
2020-04-09,17.5,17.799999237060547,17.5,17.799999237060547,17.799999237060547,34835
2020-04-13,19.549999237060547,19.549999237060547,19.049999237060547,19.549999237060547,19.549999237060547,84866
2020-04-15,20.700000762939453,21.5,20.5,21.5,21.5,68416
2020-04-16,22.399999618530273,22.549999237060547,22.399999618530273,22.549999237060547,22.549999237060547,33774
2020-04-17,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,26904
2020-04-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,53668
2020-04-21,24.799999237060547,24.799999237060547,23.600000381469727,23.600000381469727,23.600000381469727,81011
2020-04-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20063
2020-04-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,14493
2020-04-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20961
