Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,454.0,454.75,442.0,453.1499938964844,451.5662536621094,2409
2020-01-02,446.04998779296875,473.0,432.20001220703125,462.54998779296875,460.9333801269531,5172
2020-01-03,470.0,484.0,461.95001220703125,481.8999938964844,480.21575927734375,4737
2020-01-06,481.8999938964844,486.1499938964844,470.6499938964844,473.20001220703125,471.54620361328125,3277
2020-01-07,455.0,482.25,455.0,471.79998779296875,470.15106201171875,3977
2020-01-08,472.0,482.6000061035156,462.20001220703125,463.3500061035156,461.7306213378906,5788
2020-01-09,478.95001220703125,483.54998779296875,466.75,471.70001220703125,470.0514221191406,5169
2020-01-10,475.0,481.6000061035156,462.0,463.8500061035156,462.2288513183594,3198
2020-01-13,465.0,476.95001220703125,459.0,467.95001220703125,466.3145446777344,1363
2020-01-14,469.54998779296875,475.0,463.54998779296875,465.75,464.1222229003906,387
2020-01-15,466.0,474.79998779296875,460.75,465.25,463.62396240234375,1486
2020-01-16,465.0,539.9500122070312,465.0,493.1499938964844,491.42645263671875,38739
2020-01-17,485.0,497.3999938964844,475.0,479.5,477.82415771484375,16543
2020-01-20,478.0,488.0,466.1000061035156,472.6499938964844,470.9980773925781,4210
2020-01-21,475.8999938964844,480.95001220703125,464.1499938964844,468.1499938964844,466.5138244628906,6025
2020-01-22,476.0,479.6499938964844,470.0,470.54998779296875,468.9054260253906,2994
2020-01-23,472.0,476.95001220703125,462.1000061035156,464.8999938964844,463.2751770019531,1944
2020-01-24,465.0,484.0,461.45001220703125,472.25,470.5994873046875,2394
2020-01-27,472.75,485.0,472.75,477.8999938964844,476.229736328125,7523
2020-01-28,488.6499938964844,488.6499938964844,468.0,471.54998779296875,469.90191650390625,2698
2020-01-29,479.8500061035156,479.8500061035156,468.0,470.8999938964844,469.25421142578125,2267
2020-01-30,476.0,477.04998779296875,463.04998779296875,464.6499938964844,463.02606201171875,1041
2020-01-31,471.0,472.1499938964844,464.1000061035156,466.6499938964844,465.0190734863281,781
2020-02-03,465.95001220703125,474.0,441.0,445.0,443.4447326660156,4791
2020-02-04,441.0,468.95001220703125,441.0,443.6000061035156,442.04962158203125,3019
2020-02-05,455.95001220703125,464.8999938964844,426.1000061035156,429.8500061035156,428.3476867675781,6606
