Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,255.0500030517578,255.1999969482422,251.0500030517578,254.4499969482422,252.87396240234375,1204
2020-01-02,258.5,266.0,253.5,261.8999938964844,260.27783203125,4033
2020-01-03,260.6000061035156,267.0,259.29998779296875,259.6499938964844,258.041748046875,3683
2020-01-06,262.70001220703125,262.70001220703125,244.0,252.3000030517578,250.73728942871094,1727
2020-01-07,253.0,261.0,248.0500030517578,256.8999938964844,255.3087921142578,1979
2020-01-08,257.0,262.95001220703125,255.0,256.45001220703125,254.86158752441406,1388
2020-01-09,256.45001220703125,265.0,256.45001220703125,263.3999938964844,261.7685241699219,3262
2020-01-10,261.0,267.70001220703125,260.1000061035156,262.8999938964844,261.2716369628906,4063
2020-01-13,262.95001220703125,267.0,262.1000061035156,265.0,263.3586120605469,2367
2020-01-14,265.0,277.75,262.0,273.29998779296875,271.6072082519531,5165
2020-01-15,270.0,275.0,270.0,273.1000061035156,271.408447265625,4226
2020-01-16,276.0,276.0,263.25,270.20001220703125,268.52642822265625,3835
2020-01-17,276.79998779296875,282.20001220703125,262.04998779296875,266.5,264.8493347167969,3788
2020-01-20,269.8500061035156,270.0,260.0,264.1499938964844,262.5138854980469,4163
2020-01-21,257.0,262.0,253.4499969482422,255.9499969482422,254.3646697998047,27952
2020-01-22,256.8500061035156,257.6499938964844,251.0,253.14999389648438,251.58201599121094,10441
2020-01-23,251.0500030517578,256.8999938964844,248.14999389648438,251.8000030517578,250.24038696289062,5547
2020-01-24,251.1999969482422,256.8999938964844,242.0,251.25,249.69378662109375,355930
2020-01-27,251.0500030517578,269.8999938964844,250.10000610351562,259.1000061035156,257.49517822265625,88780
2020-01-28,261.0,269.5,254.25,257.1499938964844,255.55723571777344,19058
2020-01-29,255.10000610351562,263.79998779296875,252.6999969482422,255.3000030517578,253.7187042236328,7769
2020-01-30,255.39999389648438,260.0,247.64999389648438,249.60000610351562,248.05401611328125,15315
2020-01-31,248.39999389648438,254.5500030517578,248.39999389648438,253.5500030517578,251.97955322265625,2103
2020-02-03,247.8000030517578,247.85000610351562,238.0,244.8000030517578,243.2837371826172,2745
2020-02-04,241.35000610351562,248.9499969482422,234.39999389648438,244.89999389648438,243.38311767578125,4391
2020-02-05,241.0,250.0,235.1999969482422,241.10000610351562,239.60665893554688,10520
2020-02-06,242.0,244.8000030517578,237.6999969482422,239.85000610351562,238.36441040039062,8273
2020-02-07,239.85000610351562,239.85000610351562,232.0,237.39999389648438,235.9295654296875,3857
2020-02-10,236.8000030517578,236.9499969482422,226.3000030517578,228.85000610351562,227.4325408935547,10366
2020-02-11,235.0,237.60000610351562,233.0,233.0,231.55682373046875,1359
2020-02-12,230.0,238.75,230.0,236.25,234.7866973876953,1106
2020-02-13,236.5,238.6999969482422,231.8000030517578,233.35000610351562,231.9046630859375,868
2020-02-14,233.0500030517578,233.0500030517578,223.0,225.4499969482422,224.0535888671875,7729
2020-02-17,225.0,226.75,218.0,218.6999969482422,217.34539794921875,4356
2020-02-18,230.25,235.0,215.4499969482422,220.35000610351562,218.9851837158203,34892
2020-02-19,226.0,226.9499969482422,216.10000610351562,221.35000610351562,219.97898864746094,6779
2020-02-20,220.0,225.8000030517578,210.0,212.89999389648438,211.58131408691406,34056
2020-02-24,211.9499969482422,215.0,208.0,213.25,211.9291534423828,7303
2020-02-25,213.0,217.5,206.14999389648438,212.3000030517578,210.98504638671875,15202
2020-02-26,206.5,210.6999969482422,205.0,208.5500030517578,207.25827026367188,11010
2020-02-27,216.85000610351562,216.85000610351562,200.10000610351562,203.0500030517578,201.79234313964844,23388
2020-02-28,200.1999969482422,200.1999969482422,185.9499969482422,195.14999389648438,193.94125366210938,9506
2020-03-02,208.0,208.0,189.0,192.39999389648438,191.2082977294922,7340
2020-03-03,192.0500030517578,194.35000610351562,183.39999389648438,188.60000610351562,187.4318389892578,22631
2020-03-04,184.0500030517578,195.0,184.0500030517578,194.9499969482422,193.7425079345703,3114
2020-03-05,189.6999969482422,195.0,187.0,193.5500030517578,192.35118103027344,48652
2020-03-06,190.0500030517578,203.0500030517578,187.0,196.3000030517578,195.0841522216797,6034
2020-03-09,195.0,197.9499969482422,185.0,193.39999389648438,192.2021026611328,31247
2020-03-11,189.5500030517578,196.0,182.0500030517578,194.60000610351562,193.39468383789062,19185
2020-03-12,188.0,188.9499969482422,174.0,177.85000610351562,176.74842834472656,22935
2020-03-13,169.6999969482422,199.0,150.0500030517578,181.64999389648438,180.52487182617188,14123
2020-03-16,175.0,179.89999389648438,157.0500030517578,175.85000610351562,174.7608184814453,15527
2020-03-17,170.0500030517578,171.0,153.0,161.3000030517578,160.30093383789062,4664
2020-03-18,160.89999389648438,160.9499969482422,130.0,133.9499969482422,133.12033081054688,32099
2020-03-19,129.0,139.35000610351562,126.0,132.89999389648438,132.0768280029297,5661
2020-03-20,129.10000610351562,143.0,129.0500030517578,132.85000610351562,132.0271453857422,4321
2020-03-23,124.5999984741211,147.9499969482422,106.30000305175781,108.8499984741211,108.17579650878906,15490
2020-03-24,109.05000305175781,119.0,98.0,110.0999984741211,109.41805267333984,14309
2020-03-25,105.55000305175781,121.0999984741211,105.55000305175781,117.80000305175781,117.07036590576172,5764
2020-03-26,129.5500030517578,129.5500030517578,106.30000305175781,123.5999984741211,122.83443450927734,2599
2020-03-27,133.60000610351562,133.60000610351562,117.30000305175781,121.30000305175781,120.5486831665039,4453
2020-03-30,115.80000305175781,124.69999694824219,112.05000305175781,118.94999694824219,118.2132339477539,3642
2020-03-31,128.4499969482422,128.4499969482422,118.0,119.94999694824219,119.20703887939453,5514
2020-04-01,123.4000015258789,123.4000015258789,118.9000015258789,119.19999694824219,118.46168518066406,1190
2020-04-03,119.19999694824219,128.9499969482422,118.94999694824219,128.0500030517578,127.25687408447266,4685
2020-04-07,128.0500030517578,130.0,119.44999694824219,130.0,129.19479370117188,2394
2020-04-08,125.1500015258789,136.0,119.0,122.8499984741211,122.08908081054688,1047
2020-04-09,130.0,130.5,126.19999694824219,129.6999969482422,128.8966522216797,4273
2020-04-13,135.0,142.0,121.0999984741211,139.9499969482422,139.08316040039062,7787
2020-04-15,141.9499969482422,142.0,136.10000610351562,138.0500030517578,137.19493103027344,2682
2020-04-16,137.0,139.0,135.89999389648438,137.0,136.1514434814453,2949
2020-04-17,138.0500030517578,139.0,131.0500030517578,133.10000610351562,132.27560424804688,5626
2020-04-20,141.89999389648438,146.39999389648438,134.5500030517578,142.10000610351562,141.2198486328125,14946
2020-04-21,140.10000610351562,140.10000610351562,132.89999389648438,133.64999389648438,132.8221893310547,5994
2020-04-22,145.0,145.0,131.10000610351562,139.75,138.8843994140625,3553
2020-04-23,139.25,144.89999389648438,136.0,136.85000610351562,136.00238037109375,2883
2020-04-24,138.4499969482422,138.4499969482422,133.75,133.8000030517578,132.9712677001953,743
2020-04-27,136.0,140.5,133.0,133.75,132.92156982421875,5807
2020-04-28,139.9499969482422,141.1999969482422,121.30000305175781,139.3000030517578,138.43719482421875,6605
2020-04-29,142.75,142.75,137.10000610351562,138.9499969482422,138.08935546875,2433
2020-04-30,136.8000030517578,145.10000610351562,136.5500030517578,142.75,141.86582946777344,3472
2020-05-04,142.6999969482422,142.6999969482422,134.0,136.75,135.90298461914062,1435
2020-05-05,137.0500030517578,138.8000030517578,130.10000610351562,134.5500030517578,133.71661376953125,1644
2020-05-06,130.85000610351562,134.89999389648438,127.94999694824219,131.0,130.1885986328125,3313
