Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.5,34.54999923706055,33.04999923706055,33.95000076293945,32.41869354248047,48566
2020-01-02,34.0,35.599998474121094,33.900001525878906,35.599998474121094,33.994266510009766,98893
2020-01-03,36.70000076293945,36.70000076293945,35.0,35.29999923706055,33.707801818847656,55772
2020-01-06,35.599998474121094,35.599998474121094,33.54999923706055,33.54999923706055,32.0367317199707,39121
2020-01-07,33.25,35.20000076293945,32.29999923706055,34.099998474121094,32.561927795410156,51366
2020-01-08,33.0,35.0,33.0,34.349998474121094,32.8006477355957,17656
2020-01-09,34.79999923706055,35.349998474121094,34.150001525878906,34.45000076293945,32.89614486694336,21778
2020-01-10,34.29999923706055,35.349998474121094,33.95000076293945,34.400001525878906,32.84839630126953,26796
2020-01-13,34.5,36.099998474121094,34.5,36.099998474121094,34.471717834472656,137353
2020-01-14,37.70000076293945,37.900001525878906,37.70000076293945,37.900001525878906,36.190528869628906,18203
2020-01-15,39.75,39.75,38.0,39.75,37.957088470458984,211657
2020-01-16,40.79999923706055,41.70000076293945,40.79999923706055,41.650001525878906,39.771385192871094,192670
2020-01-17,43.70000076293945,43.70000076293945,40.04999923706055,40.25,38.434532165527344,304055
2020-01-20,42.0,42.0,39.0,41.04999923706055,39.198448181152344,88178
2020-01-21,41.0,43.099998474121094,40.5,43.04999923706055,41.10824203491211,299601
2020-01-22,43.5,43.900001525878906,41.400001525878906,42.20000076293945,40.29658126831055,106621
2020-01-23,43.400001525878906,43.400001525878906,40.70000076293945,41.70000076293945,39.819129943847656,59068
2020-01-24,41.20000076293945,42.099998474121094,40.150001525878906,40.599998474121094,38.76874542236328,47787
2020-01-27,39.0,42.599998474121094,39.0,42.54999923706055,40.63079071044922,141677
2020-01-28,42.599998474121094,43.79999923706055,41.599998474121094,41.95000076293945,40.057857513427734,114781
2020-01-29,42.0,42.79999923706055,41.900001525878906,42.45000076293945,40.535301208496094,39595
2020-01-30,41.349998474121094,42.650001525878906,40.45000076293945,40.70000076293945,38.86423873901367,60723
2020-01-31,41.349998474121094,41.349998474121094,38.70000076293945,38.900001525878906,37.145423889160156,62521
2020-02-03,37.650001525878906,38.099998474121094,37.0,37.400001525878906,35.71308517456055,22162
2020-02-04,37.5,39.25,37.5,39.20000076293945,37.43189239501953,74463
2020-02-05,38.900001525878906,39.79999923706055,38.29999923706055,39.0,37.24091339111328,20980
2020-02-06,39.79999923706055,41.400001525878906,39.150001525878906,40.400001525878906,38.57776641845703,77716
2020-02-07,41.0,43.599998474121094,40.20000076293945,42.099998474121094,40.201087951660156,121369
2020-02-10,42.099998474121094,45.20000076293945,41.79999923706055,42.45000076293945,40.535301208496094,713710
2020-02-11,43.099998474121094,44.75,39.20000076293945,39.900001525878906,38.10032272338867,296454
2020-02-12,40.0,43.400001525878906,39.95000076293945,41.849998474121094,39.962364196777344,374337
2020-02-13,41.5,42.5,39.79999923706055,40.599998474121094,38.76874542236328,397998
2020-02-14,40.95000076293945,41.95000076293945,39.0,39.349998474121094,37.57512664794922,101273
2020-02-17,39.5,40.0,38.54999923706055,38.900001525878906,37.145423889160156,30288
2020-02-18,39.0,39.0,37.5,37.900001525878906,36.190528869628906,65513
2020-02-19,38.25,40.5,38.25,40.25,38.434532165527344,188950
2020-02-20,39.54999923706055,41.29999923706055,39.150001525878906,39.70000076293945,37.909339904785156,103819
2020-02-24,39.0,39.400001525878906,37.29999923706055,37.75,36.04729461669922,62337
2020-02-25,38.5,39.0,37.25,37.400001525878906,35.71308517456055,44909
2020-02-26,37.900001525878906,38.79999923706055,37.150001525878906,37.79999923706055,36.09503936767578,66963
2020-02-27,37.25,38.5,36.95000076293945,38.099998474121094,36.38150405883789,42540
2020-02-28,37.95000076293945,37.95000076293945,34.900001525878906,35.150001525878906,33.56456756591797,91999
2020-03-02,35.349998474121094,37.650001525878906,34.150001525878906,34.900001525878906,33.32584762573242,75964
2020-03-03,35.0,36.54999923706055,34.5,35.04999923706055,33.469078063964844,32800
2020-03-04,34.650001525878906,36.29999923706055,34.0,35.900001525878906,34.280738830566406,62986
2020-03-05,35.900001525878906,38.0,35.599998474121094,37.54999923706055,35.85631561279297,53730
2020-03-06,36.54999923706055,37.25,34.04999923706055,36.20000076293945,34.56720733642578,62867
2020-03-09,36.0,36.0,33.0,33.70000076293945,32.179969787597656,71568
2020-03-11,33.20000076293945,35.849998474121094,33.20000076293945,35.29999923706055,33.707801818847656,30248
2020-03-12,34.900001525878906,34.900001525878906,31.799999237060547,31.799999237060547,30.36566734313965,105040
2020-03-13,28.649999618530273,34.95000076293945,28.649999618530273,34.70000076293945,33.134864807128906,165952
2020-03-16,32.400001525878906,35.20000076293945,32.400001525878906,34.75,33.18260955810547,75510
2020-03-17,33.20000076293945,34.650001525878906,32.0,33.79999923706055,32.27545928955078,227407
2020-03-18,34.54999923706055,35.0,30.450000762939453,30.549999237060547,29.172048568725586,169301
2020-03-19,27.75,29.950000762939453,27.75,29.299999237060547,27.978429794311523,159565
2020-03-20,31.450000762939453,31.899999618530273,27.0,30.149999618530273,28.790090560913086,55307
2020-03-23,30.100000381469727,30.100000381469727,27.149999618530273,27.350000381469727,26.116384506225586,156056
2020-03-24,26.299999237060547,27.899999618530273,25.25,25.950000762939453,24.779531478881836,81280
2020-03-25,28.5,28.5,23.399999618530273,23.5,22.44003677368164,141519
2020-03-26,24.600000381469727,24.649999618530273,22.350000381469727,24.649999618530273,23.53816795349121,84266
2020-03-27,25.799999237060547,25.850000381469727,24.149999618530273,24.799999237060547,23.6814022064209,30742
2020-03-30,24.049999237060547,24.700000762939453,23.600000381469727,23.75,22.678762435913086,49825
2020-03-31,24.75,24.899999618530273,23.899999618530273,24.049999237060547,22.965229034423828,29453
2020-04-01,24.899999618530273,24.899999618530273,23.950000762939453,24.549999237060547,23.442676544189453,15561
2020-04-03,25.700000762939453,25.700000762939453,24.100000381469727,25.549999237060547,24.397571563720703,29228
2020-04-07,26.549999237060547,26.799999237060547,25.350000381469727,26.799999237060547,25.5911922454834,29429
2020-04-08,27.0,28.100000381469727,26.899999618530273,27.850000381469727,26.593833923339844,25021
2020-04-09,27.950000762939453,29.200000762939453,27.950000762939453,28.399999618530273,27.1190242767334,29930
2020-04-13,29.75,29.75,27.299999237060547,27.399999618530273,26.164127349853516,32765
2020-04-15,27.200000762939453,28.700000762939453,27.0,27.25,26.02089500427246,41460
2020-04-16,27.899999618530273,28.5,27.350000381469727,28.299999237060547,27.023534774780273,24469
2020-04-17,28.75,29.649999618530273,28.350000381469727,28.950000762939453,27.64421844482422,49602
2020-04-20,29.700000762939453,30.25,28.899999618530273,29.549999237060547,28.217153549194336,32547
2020-04-21,28.5,29.200000762939453,28.25,28.399999618530273,27.1190242767334,22068
2020-04-22,28.200000762939453,28.649999618530273,27.649999618530273,28.399999618530273,27.1190242767334,11768
2020-04-23,28.899999618530273,29.799999237060547,27.899999618530273,29.75,28.408132553100586,43698
2020-04-24,29.700000762939453,31.200000762939453,29.100000381469727,30.549999237060547,29.172048568725586,152327
2020-04-27,31.549999237060547,31.600000381469727,30.100000381469727,30.649999618530273,29.26753807067871,151518
2020-04-28,30.350000381469727,30.899999618530273,30.0,30.399999618530273,29.0288143157959,137351
2020-04-29,31.299999237060547,31.899999618530273,31.100000381469727,31.899999618530273,30.461158752441406,52937
2020-04-30,33.20000076293945,33.20000076293945,31.399999618530273,31.850000381469727,30.41341209411621,172223
2020-05-04,30.5,30.899999618530273,30.299999237060547,30.299999237060547,28.933324813842773,17207
2020-05-05,29.5,30.799999237060547,28.799999237060547,28.799999237060547,27.500980377197266,27495
2020-05-06,29.049999237060547,29.799999237060547,27.75,28.950000762939453,27.64421844482422,47795
2020-05-07,28.950000762939453,29.0,28.049999237060547,28.399999618530273,27.1190242767334,18900
2020-05-08,29.100000381469727,29.100000381469727,28.350000381469727,28.700000762939453,27.405494689941406,19068
2020-05-11,29.399999618530273,30.100000381469727,28.450000762939453,29.25,27.930686950683594,46151
2020-05-12,29.25,29.75,28.0,28.799999237060547,27.500980377197266,53220
2020-05-13,29.75,29.75,28.549999237060547,29.100000381469727,27.787452697753906,24340
2020-05-14,29.450000762939453,29.549999237060547,28.350000381469727,29.100000381469727,27.787452697753906,20020
2020-05-15,28.649999618530273,28.950000762939453,28.100000381469727,28.5,27.214513778686523,48646
2020-05-18,29.450000762939453,29.450000762939453,27.149999618530273,27.399999618530273,26.164127349853516,33812
2020-05-19,27.850000381469727,28.399999618530273,27.299999237060547,28.0,26.7370662689209,24840
2020-05-20,28.549999237060547,29.399999618530273,27.649999618530273,29.149999618530273,27.835195541381836,26004
2020-05-21,29.399999618530273,30.299999237060547,28.799999237060547,29.450000762939453,28.12166404724121,23601
2020-05-22,29.899999618530273,30.399999618530273,29.100000381469727,30.049999237060547,28.694599151611328,35137
2020-05-26,29.450000762939453,30.049999237060547,28.649999618530273,28.950000762939453,27.64421844482422,43183
2020-05-27,29.049999237060547,30.0,28.549999237060547,29.850000381469727,28.50362205505371,17628
2020-05-28,29.0,30.899999618530273,29.0,29.450000762939453,28.12166404724121,50339
2020-05-29,29.700000762939453,30.899999618530273,29.25,30.850000381469727,29.45851707458496,32116
2020-06-01,30.950000762939453,31.5,30.5,30.700000762939453,29.315284729003906,32753
2020-06-02,30.149999618530273,31.799999237060547,30.149999618530273,31.100000381469727,29.697242736816406,34962
2020-06-03,31.25,32.650001525878906,31.25,32.650001525878906,31.177330017089844,67765
2020-06-04,33.70000076293945,34.0,31.799999237060547,32.45000076293945,30.986351013183594,59193
2020-06-05,33.400001525878906,35.650001525878906,33.099998474121094,35.5,33.898780822753906,177553
2020-06-08,37.20000076293945,39.04999923706055,35.70000076293945,36.70000076293945,35.044654846191406,627341
2020-06-09,36.75,38.400001525878906,35.650001525878906,36.0,34.37622833251953,75662
2020-06-10,37.0,37.54999923706055,35.20000076293945,36.79999923706055,35.14014434814453,60459
2020-06-11,36.79999923706055,40.0,36.5,37.650001525878906,35.951805114746094,193281
2020-06-12,34.900001525878906,39.25,34.900001525878906,38.099998474121094,36.38150405883789,181605
2020-06-15,38.099998474121094,39.70000076293945,37.150001525878906,37.900001525878906,36.190528869628906,131327
2020-06-16,39.29999923706055,39.5,36.5,37.25,35.569847106933594,157551
2020-06-17,37.25,39.70000076293945,37.0,38.95000076293945,37.193172454833984,293969
2020-06-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,40.86951446533203,174920
2020-06-19,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,44.927818298339844,89699
2020-06-22,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,47.17182540893555,41874
2020-06-23,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,49.511314392089844,51854
2020-06-24,54.400001525878906,54.400001525878906,50.20000076293945,52.900001525878906,50.51396179199219,1447030
2020-06-25,52.75,52.95000076293945,50.79999923706055,51.25,48.93838119506836,372346
2020-06-26,52.599998474121094,52.599998474121094,49.150001525878906,49.650001525878906,47.41054916381836,200932
2020-06-29,49.0,50.099998474121094,47.20000076293945,49.099998474121094,46.885353088378906,332040
2020-06-30,49.900001525878906,51.54999923706055,49.099998474121094,51.54999923706055,49.22484588623047,193490
2020-07-01,54.099998474121094,54.099998474121094,52.29999923706055,54.099998474121094,51.65983200073242,442936
2020-07-02,56.79999923706055,56.79999923706055,55.5,56.79999923706055,54.2380485534668,162462
2020-07-03,59.599998474121094,59.599998474121094,54.20000076293945,56.400001525878906,53.8560905456543,628558
2020-07-06,56.5,57.900001525878906,55.349998474121094,56.5,53.95158004760742,267855
2020-07-07,56.900001525878906,57.45000076293945,54.5,55.400001525878906,52.90119934082031,132647
2020-07-08,55.95000076293945,58.150001525878906,55.45000076293945,56.150001525878906,53.61737060546875,403159
2020-07-09,55.0,57.70000076293945,55.0,57.099998474121094,54.52451705932617,97036
2020-07-10,57.099998474121094,59.900001525878906,56.400001525878906,58.900001525878906,56.24332809448242,267240
2020-07-13,60.099998474121094,61.79999923706055,60.0,61.79999923706055,59.01252746582031,95214
2020-07-14,63.900001525878906,64.30000305175781,60.349998474121094,61.5,58.72605514526367,436171
2020-07-15,62.0,63.20000076293945,59.04999923706055,59.650001525878906,56.95949935913086,208340
2020-07-16,61.95000076293945,61.95000076293945,56.70000076293945,56.75,54.190303802490234,226921
2020-07-17,57.0,59.5,57.0,58.79999923706055,56.1478385925293,136790
2020-07-20,60.5,60.5,56.29999923706055,57.54999923706055,54.954219818115234,191504
2020-07-21,58.79999923706055,59.0,57.349998474121094,57.849998474121094,55.24068832397461,83448
2020-07-22,57.849998474121094,57.900001525878906,56.0,56.650001525878906,54.094818115234375,110394
2020-07-23,57.650001525878906,57.650001525878906,56.29999923706055,56.5,53.95158004760742,109753
2020-07-24,56.04999923706055,57.5,55.150001525878906,55.599998474121094,53.09217071533203,154128
2020-07-27,56.79999923706055,56.79999923706055,52.849998474121094,53.20000076293945,50.8004264831543,177038
2020-07-28,53.20000076293945,53.25,50.54999923706055,50.849998474121094,48.55642318725586,426943
2020-07-29,51.5,53.349998474121094,51.5,53.349998474121094,50.943660736083984,351012
