Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,374.0,387.0,355.1499938964844,384.6000061035156,374.1516418457031,105853
2020-01-02,387.0,393.8999938964844,366.5,371.20001220703125,361.1156921386719,93285
2020-01-03,371.0,373.70001220703125,362.0,365.75,355.8137512207031,51866
2020-01-06,369.8500061035156,375.0,357.6000061035156,368.5,358.489013671875,38036
2020-01-07,379.8500061035156,379.8999938964844,366.29998779296875,374.0,363.8396301269531,37414
2020-01-08,377.70001220703125,387.0,372.0,384.6000061035156,374.1516418457031,43787
2020-01-09,390.25,414.1000061035156,387.0,401.95001220703125,391.0303039550781,127565
2020-01-10,410.0,471.79998779296875,401.0,437.3999938964844,425.5172424316406,766039
2020-01-13,444.0,450.0,431.79998779296875,434.29998779296875,422.5014343261719,91432
2020-01-14,438.0,446.0,423.5,434.3500061035156,422.55010986328125,53928
2020-01-15,425.6000061035156,436.6499938964844,422.0,424.20001220703125,412.6758728027344,15662
2020-01-16,430.0,430.0,417.0,421.6000061035156,410.146484375,24217
2020-01-17,422.95001220703125,423.0,413.29998779296875,415.95001220703125,404.6499938964844,17987
2020-01-20,412.04998779296875,432.45001220703125,412.04998779296875,421.29998779296875,409.8546142578125,32014
2020-01-21,421.29998779296875,421.8500061035156,406.3500061035156,409.25,398.1319885253906,34778
2020-01-22,409.0,414.79998779296875,390.25,397.6000061035156,386.7984619140625,35866
2020-01-23,401.8999938964844,412.79998779296875,400.04998779296875,406.20001220703125,395.16485595703125,14081
2020-01-24,411.0,415.04998779296875,404.5,409.5,398.37518310546875,11446
2020-01-27,405.0,414.6000061035156,405.0,409.0,397.8887634277344,8390
2020-01-28,417.1499938964844,417.20001220703125,394.95001220703125,396.45001220703125,385.67974853515625,11822
2020-01-29,401.8500061035156,409.5,397.3500061035156,400.29998779296875,389.42510986328125,10298
2020-01-30,402.0,402.0,376.0,379.6499938964844,369.33612060546875,27000
2020-01-31,381.0,385.0,368.1499938964844,371.8500061035156,361.748046875,17261
2020-02-03,360.5,375.0,356.20001220703125,361.04998779296875,351.2414245605469,6454
2020-02-04,360.6000061035156,403.25,360.6000061035156,398.1499938964844,387.3335266113281,26214
2020-02-05,398.1499938964844,413.0,386.1499938964844,389.0,378.4320983886719,14440
2020-02-06,389.04998779296875,394.6000061035156,385.25,387.0,376.4864501953125,3419
2020-02-07,384.04998779296875,399.0,372.54998779296875,377.54998779296875,367.2931823730469,6737
2020-02-10,365.54998779296875,387.0,365.54998779296875,374.6499938964844,364.4719543457031,13632
2020-02-11,375.0,375.0,360.8999938964844,363.6000061035156,353.72216796875,24248
2020-02-12,364.29998779296875,369.8500061035156,364.20001220703125,365.79998779296875,355.86236572265625,8941
2020-02-13,370.0,370.0,357.0,363.25,353.38165283203125,4564
2020-02-14,363.95001220703125,382.3999938964844,359.95001220703125,363.54998779296875,353.6734924316406,13101
2020-02-17,371.8999938964844,371.8999938964844,359.29998779296875,360.6499938964844,350.852294921875,4763
2020-02-18,356.95001220703125,359.8999938964844,337.54998779296875,345.04998779296875,338.49176025390625,15987
2020-02-19,349.8999938964844,354.0,340.1000061035156,347.29998779296875,340.6990051269531,7495
