Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.5,21.350000381469727,20.5,20.700000762939453,20.700000762939453,35014
2020-01-02,20.75,21.649999618530273,20.75,21.450000762939453,21.450000762939453,15142
2020-01-03,22.5,22.5,20.600000381469727,22.0,22.0,10675
2020-01-06,22.0,22.0,20.899999618530273,20.899999618530273,20.899999618530273,10166
2020-01-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,855
2020-01-08,18.950000762939453,19.0,18.950000762939453,18.950000762939453,18.950000762939453,1762
2020-01-09,18.950000762939453,18.950000762939453,18.049999237060547,18.049999237060547,18.049999237060547,5295
2020-01-10,17.149999618530273,18.649999618530273,17.149999618530273,18.5,18.5,9194
2020-01-13,18.5,19.299999237060547,18.5,19.299999237060547,19.299999237060547,5605
2020-01-14,19.299999237060547,19.299999237060547,18.5,19.299999237060547,19.299999237060547,427
2020-01-15,19.299999237060547,19.450000762939453,18.350000381469727,19.399999618530273,19.399999618530273,1974
2020-01-16,18.450000762939453,19.200000762939453,18.450000762939453,18.649999618530273,18.649999618530273,1142
2020-01-17,19.549999237060547,19.549999237060547,18.100000381469727,19.049999237060547,19.049999237060547,4456
2020-01-20,19.049999237060547,19.799999237060547,18.100000381469727,18.450000762939453,18.450000762939453,3920
2020-01-21,19.0,19.0,18.049999237060547,18.149999618530273,18.149999618530273,5880
2020-01-22,18.5,18.5,18.200000762939453,18.25,18.25,257
2020-01-23,18.25,18.399999618530273,17.5,18.299999237060547,18.299999237060547,2459
2020-01-24,17.399999618530273,18.399999618530273,17.399999618530273,17.75,17.75,2661
2020-01-27,17.799999237060547,18.600000381469727,17.200000762939453,17.950000762939453,17.950000762939453,5049
2020-01-28,17.5,18.75,17.149999618530273,17.399999618530273,17.399999618530273,1283
2020-01-29,18.25,18.25,17.700000762939453,18.0,18.0,636
2020-01-30,17.399999618530273,18.700000762939453,17.100000381469727,18.399999618530273,18.399999618530273,2242
2020-01-31,18.399999618530273,19.049999237060547,17.5,18.0,18.0,2005
2020-02-03,17.25,17.950000762939453,16.399999618530273,16.700000762939453,16.700000762939453,2475
2020-02-04,16.5,17.5,16.5,17.399999618530273,17.399999618530273,2421
2020-02-05,17.399999618530273,17.399999618530273,17.25,17.25,17.25,27
2020-02-06,17.0,17.200000762939453,16.399999618530273,17.149999618530273,17.149999618530273,2577
