Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000
2020-01-02,2.5,2.5,2.5,2.5,2.5,2285
2020-01-03,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,1833
2020-01-06,2.5,2.700000047683716,2.5,2.549999952316284,2.549999952316284,581
2020-01-07,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,2011
2020-01-08,2.549999952316284,2.75,2.549999952316284,2.75,2.75,986
2020-01-09,2.75,2.75,2.75,2.75,2.75,0
2020-01-10,2.75,2.75,2.75,2.75,2.75,0
2020-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,70
2020-01-14,2.5,2.5,2.5,2.5,2.5,5660
2020-01-15,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,3102
2020-01-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2284
2020-01-17,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,536
2020-01-20,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,1620
2020-01-21,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,1135
2020-01-22,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,4358
2020-01-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,725
2020-01-24,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,3676
2020-01-27,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,910
2020-01-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,271
2020-01-29,2.200000047683716,2.200000047683716,2.0,2.200000047683716,2.200000047683716,2350
2020-01-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-01-31,2.200000047683716,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,980
2020-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,105
2020-02-04,2.0,2.0,2.0,2.0,2.0,1397
2020-02-05,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,2352
2020-02-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,815
2020-02-07,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,10977
2020-02-10,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,3208
2020-02-11,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1574
2020-02-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-13,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,171440
2020-02-14,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,641897
2020-02-17,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,2345
2020-02-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1467
2020-02-19,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,1132
2020-02-20,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,5245
2020-02-24,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,4324
2020-02-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,14946
2020-02-26,1.75,1.75,1.75,1.75,1.75,100
2020-02-27,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,635
2020-02-28,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,539
2020-03-02,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,745
2020-03-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,526
2020-03-04,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1170
2020-03-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-03-06,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,14141
2020-03-09,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,30939
2020-03-11,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,17705
2020-03-12,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,841
2020-03-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,451
2020-03-16,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,11071
2020-03-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,210
2020-03-18,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,7030
2020-03-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,4824
