Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,779.0999755859375,800.0,761.3499755859375,781.4500122070312,769.6226196289062,47470
2020-01-02,789.9500122070312,798.0,767.25,772.5,760.80810546875,19781
2020-01-03,770.0,795.0,748.0,757.8499755859375,746.3797607421875,33884
2020-01-06,748.0,755.0,705.0999755859375,720.9000244140625,709.989013671875,19102
2020-01-07,724.0,750.0,724.0,728.5,717.4740600585938,22582
2020-01-08,708.5499877929688,752.0,708.5499877929688,725.5999755859375,714.6178588867188,28816
2020-01-09,731.0,746.9500122070312,726.0,733.0999755859375,722.0043334960938,11542
2020-01-10,722.0999755859375,758.0,722.0999755859375,741.2000122070312,729.9818115234375,11687
2020-01-13,741.0999755859375,750.4500122070312,740.0,743.2000122070312,731.9515380859375,53234
2020-01-14,741.0,785.0,737.0,775.0999755859375,763.36865234375,25182
2020-01-15,771.0,805.0,762.0499877929688,786.7000122070312,774.7931518554688,7788
2020-01-16,800.0,804.8499755859375,783.0499877929688,789.5999755859375,777.6492309570312,14931
2020-01-17,766.25,838.0,766.25,832.5999755859375,819.9984130859375,30420
2020-01-20,848.9500122070312,848.9500122070312,805.0,825.4000244140625,812.907470703125,30641
2020-01-21,815.0,830.0499877929688,801.0999755859375,809.7000122070312,797.445068359375,3555
2020-01-22,812.0499877929688,828.9500122070312,792.0,799.9000244140625,787.7933959960938,11384
2020-01-23,799.8499755859375,824.4000244140625,794.9500122070312,809.2999877929688,797.0510864257812,6717
2020-01-24,816.4000244140625,836.4500122070312,815.75,824.75,812.2672729492188,6555
2020-01-27,824.75,830.0,803.25,809.75,797.4943237304688,1807
2020-01-28,822.7000122070312,823.0,772.0499877929688,794.7000122070312,782.6720581054688,3546
2020-01-29,807.5999755859375,819.0499877929688,775.0,779.9500122070312,768.1453247070312,3663
2020-01-30,781.0,788.4500122070312,737.5499877929688,748.9000244140625,737.5653076171875,4368
2020-01-31,765.0,774.0,750.0499877929688,762.4000244140625,750.8609619140625,2272
2020-02-03,740.0499877929688,768.8499755859375,710.9500122070312,718.1500244140625,707.2807006835938,2824
2020-02-04,740.0,838.7999877929688,712.0499877929688,811.2999877929688,799.0208129882812,60700
2020-02-05,810.0999755859375,819.0999755859375,760.5,768.4000244140625,756.7701416015625,20382
2020-02-06,777.0,788.7999877929688,735.25,763.5999755859375,752.042724609375,19454
2020-02-07,754.0499877929688,775.0,745.0,751.9000244140625,740.5198974609375,5470
2020-02-10,760.0,775.4500122070312,729.2999877929688,741.0499877929688,729.8340454101562,2810
2020-02-11,741.0499877929688,757.3499755859375,726.0,729.4500122070312,718.40966796875,3105
2020-02-12,730.0,746.7000122070312,728.0,732.5,721.4134521484375,1991
2020-02-13,730.5,736.7999877929688,710.0,715.9500122070312,705.1139526367188,5512
2020-02-14,715.9500122070312,764.0,709.0,720.4000244140625,709.4966430664062,10319
2020-02-17,720.4000244140625,733.9000244140625,690.0,694.5,687.8076171875,6122
2020-02-18,685.5,706.0,681.2000122070312,688.5999755859375,681.9644775390625,6815
2020-02-19,692.0,720.0,692.0,705.4500122070312,698.6521606445312,15115
2020-02-20,710.0,717.9000244140625,685.0999755859375,691.7000122070312,685.0346069335938,1785
2020-02-24,683.0,698.2000122070312,663.5999755859375,679.9000244140625,673.3483276367188,2639
2020-02-25,684.9000244140625,684.9000244140625,642.0,650.75,644.479248046875,3637
2020-02-26,650.7999877929688,670.0,650.0,659.2999877929688,652.9468383789062,2985
2020-02-27,657.3499755859375,663.25,630.0,639.3499755859375,633.1890869140625,2632
2020-02-28,622.0,627.25,590.0,595.6500244140625,589.9102172851562,5289
2020-03-02,601.0,623.8499755859375,586.0,595.5,589.7616577148438,7706
2020-03-03,600.0,606.3499755859375,588.0,588.7999877929688,583.1261596679688,7640
2020-03-04,586.0,587.4000244140625,544.9500122070312,554.0499877929688,548.7110595703125,4941
2020-03-05,556.0,587.9500122070312,546.7999877929688,564.3499755859375,558.9117431640625,5753
2020-03-06,544.0,560.0,540.8499755859375,545.75,540.4910278320312,2778
2020-03-09,540.0,540.0,470.70001220703125,492.20001220703125,487.4570617675781,15913
2020-03-11,480.04998779296875,505.0,462.75,469.25,464.72821044921875,8532
2020-03-12,459.95001220703125,460.04998779296875,425.6000061035156,432.5,428.33233642578125,15289
2020-03-13,390.0,492.0,352.0,472.70001220703125,468.14495849609375,10336
2020-03-16,469.8999938964844,469.8999938964844,395.5,403.1499938964844,399.26513671875,12037
2020-03-17,405.0,449.0,385.0,391.29998779296875,387.5293273925781,3875
2020-03-18,391.0,411.0,383.0,396.95001220703125,393.1249084472656,7236
2020-03-19,395.95001220703125,398.0,355.25,366.45001220703125,362.9188232421875,15421
