Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,36.599998474121094,39.900001525878906,36.25,37.70000076293945,37.28932571411133,124897
2020-01-02,38.25,38.599998474121094,37.0,37.79999923706055,37.38823699951172,42309
2020-01-03,38.20000076293945,38.29999923706055,37.0,37.150001525878906,36.74531936645508,41266
2020-01-06,37.099998474121094,37.150001525878906,35.099998474121094,35.400001525878906,35.014381408691406,40149
2020-01-07,36.650001525878906,36.900001525878906,35.20000076293945,35.70000076293945,35.31111145019531,28970
2020-01-08,35.29999923706055,35.70000076293945,34.70000076293945,35.20000076293945,34.816558837890625,30870
2020-01-09,35.650001525878906,36.900001525878906,35.349998474121094,36.099998474121094,35.70675277709961,27769
2020-01-10,36.599998474121094,36.70000076293945,35.599998474121094,35.79999923706055,35.4100227355957,24118
2020-01-13,36.0,36.25,35.400001525878906,35.849998474121094,35.459476470947266,22772
2020-01-14,36.25,38.900001525878906,36.20000076293945,36.599998474121094,36.2013053894043,80611
2020-01-15,36.45000076293945,37.79999923706055,36.400001525878906,37.20000076293945,36.79477310180664,43815
2020-01-16,36.75,37.70000076293945,36.70000076293945,36.79999923706055,36.39912796020508,31940
2020-01-17,37.20000076293945,38.400001525878906,36.849998474121094,37.599998474121094,37.19041442871094,69870
2020-01-20,37.79999923706055,37.79999923706055,36.5,36.650001525878906,36.250762939453125,18202
2020-01-21,36.349998474121094,36.900001525878906,36.25,36.400001525878906,36.00348663330078,19241
2020-01-22,36.849998474121094,36.900001525878906,35.25,35.54999923706055,35.16274642944336,20307
2020-01-23,35.70000076293945,35.900001525878906,35.29999923706055,35.400001525878906,35.014381408691406,14881
2020-01-24,35.5,36.25,35.29999923706055,35.45000076293945,35.06383514404297,26562
2020-01-27,35.5,35.75,34.75,34.849998474121094,34.47037124633789,14686
2020-01-28,35.349998474121094,35.849998474121094,34.599998474121094,34.75,34.3714599609375,9442
2020-01-29,34.75,35.70000076293945,34.5,34.650001525878906,34.272552490234375,9756
2020-01-30,34.75,35.20000076293945,33.54999923706055,33.79999923706055,33.43180847167969,12738
2020-01-31,33.650001525878906,34.95000076293945,32.349998474121094,32.900001525878906,32.5416145324707,37712
2020-02-03,34.29999923706055,34.45000076293945,32.150001525878906,32.79999923706055,32.44270324707031,15733
2020-02-04,32.849998474121094,33.45000076293945,32.0,32.400001525878906,32.047061920166016,31634
2020-02-05,32.599998474121094,32.900001525878906,32.25,32.400001525878906,32.047061920166016,13456
2020-02-06,32.54999923706055,32.900001525878906,31.5,31.850000381469727,31.5030517578125,14865
2020-02-07,32.5,32.75,32.0,32.54999923706055,32.1954231262207,18995
2020-02-10,32.54999923706055,32.95000076293945,31.75,32.04999923706055,31.700870513916016,25590
2020-02-11,32.54999923706055,32.54999923706055,31.149999618530273,31.299999237060547,30.959041595458984,18162
