Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,728.8499755859375,732.5999755859375,718.0999755859375,720.9000244140625,709.4550170898438,405425
2020-01-02,722.0,728.2000122070312,719.2999877929688,726.9000244140625,715.3597412109375,296520
2020-01-03,726.9000244140625,732.0,718.2000122070312,720.7000122070312,709.2581787109375,494404
2020-01-06,720.0,720.7000122070312,704.5,715.5499877929688,704.1898803710938,754524
2020-01-07,717.0999755859375,737.0,717.0999755859375,726.25,714.7200317382812,813022
2020-01-08,718.0,729.2000122070312,713.25,720.3499755859375,708.9136962890625,477621
2020-01-09,726.75,756.0,726.4500122070312,737.8499755859375,726.1358642578125,2007137
2020-01-10,743.5,747.0,730.0,734.5999755859375,722.9375,758201
2020-01-13,740.0,744.5999755859375,734.1500244140625,741.5999755859375,729.8263549804688,577679
2020-01-14,742.0,761.7999877929688,741.8499755859375,759.4500122070312,747.3930053710938,880951
2020-01-15,761.0,777.4000244140625,755.0499877929688,773.0999755859375,760.8262329101562,1243612
2020-01-16,774.9500122070312,792.5,774.0,785.3499755859375,772.8817749023438,1024213
2020-01-17,784.9500122070312,788.4500122070312,777.4000244140625,781.5,769.0928955078125,370748
2020-01-20,775.0499877929688,791.5999755859375,773.7999877929688,779.5999755859375,767.2230834960938,456690
2020-01-21,769.0,779.5,766.75,775.0999755859375,762.7944946289062,434317
2020-01-22,777.7000122070312,792.9000244140625,769.2999877929688,783.7999877929688,771.3563842773438,1001579
2020-01-23,785.0,802.9500122070312,785.0,790.7999877929688,778.2453002929688,964018
2020-01-24,790.0,811.0,789.5499877929688,805.8499755859375,793.0563354492188,684109
2020-01-27,804.0,813.8499755859375,796.6500244140625,800.2999877929688,787.594482421875,649092
2020-01-28,800.2999877929688,804.9000244140625,783.8499755859375,790.0999755859375,777.5563354492188,408367
2020-01-29,792.9500122070312,804.0,792.0,795.75,783.11669921875,360220
2020-01-30,796.9500122070312,799.75,775.0,783.4500122070312,771.011962890625,402395
2020-01-31,788.0,791.5,764.0,767.0999755859375,754.9215087890625,592956
2020-02-03,754.0,794.9500122070312,752.4500122070312,785.7000122070312,773.2262573242188,1605793
2020-02-04,784.7000122070312,794.5,773.5999755859375,776.9000244140625,764.5659790039062,650241
