Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,101.55000305175781,112.1500015258789,101.55000305175781,112.1500015258789,112.1500015258789,99469
2020-01-02,117.75,117.75,113.0,117.75,117.75,12490
2020-01-03,123.44999694824219,123.44999694824219,111.9000015258789,115.05000305175781,115.05000305175781,56446
2020-01-06,109.30000305175781,114.4000015258789,109.30000305175781,109.30000305175781,109.30000305175781,9610
2020-01-07,103.8499984741211,110.0,103.8499984741211,103.8499984741211,103.8499984741211,47554
2020-01-08,100.0,102.0,98.69999694824219,98.69999694824219,98.69999694824219,20937
2020-01-09,98.0,103.5999984741211,96.0,103.5999984741211,103.5999984741211,9138
2020-01-10,108.75,108.75,103.5999984741211,104.05000305175781,104.05000305175781,24893
2020-01-13,105.05000305175781,105.0999984741211,99.55000305175781,100.9000015258789,100.9000015258789,13850
2020-01-14,101.0,104.25,99.19999694824219,101.75,101.75,15688
2020-01-15,101.75,102.5,99.75,100.8499984741211,100.8499984741211,5761
2020-01-16,101.94999694824219,105.80000305175781,99.0,102.55000305175781,102.55000305175781,20722
2020-01-17,104.5,107.6500015258789,101.4000015258789,107.6500015258789,107.6500015258789,11785
2020-01-20,113.0,113.0,109.05000305175781,110.75,110.75,30085
2020-01-21,110.69999694824219,112.05000305175781,108.25,110.55000305175781,110.55000305175781,7030
2020-01-22,111.30000305175781,115.0,105.0999984741211,108.55000305175781,108.55000305175781,10834
2020-01-23,107.94999694824219,108.5999984741211,103.1500015258789,103.69999694824219,103.69999694824219,7736
2020-01-24,99.0,107.55000305175781,99.0,104.19999694824219,104.19999694824219,10547
2020-01-27,106.9000015258789,107.80000305175781,103.0,103.44999694824219,103.44999694824219,10507
2020-01-28,103.6500015258789,107.0,103.5999984741211,104.69999694824219,104.69999694824219,10823
2020-01-29,107.69999694824219,109.0,103.55000305175781,104.30000305175781,104.30000305175781,14871
2020-01-30,104.94999694824219,105.94999694824219,99.5,100.1500015258789,100.1500015258789,13970
2020-01-31,100.4000015258789,102.0,97.8499984741211,100.0,100.0,4329
2020-02-03,97.0,99.0,93.0,97.5999984741211,97.5999984741211,5146
2020-02-04,102.0,102.0,94.30000305175781,97.9000015258789,97.9000015258789,3256
2020-02-05,98.44999694824219,99.44999694824219,94.30000305175781,96.6500015258789,96.6500015258789,10371
2020-02-06,98.5,101.0,95.0999984741211,99.80000305175781,99.80000305175781,7458
2020-02-07,102.0,104.0,95.19999694824219,98.94999694824219,98.94999694824219,5028
2020-02-10,99.94999694824219,103.80000305175781,96.55000305175781,101.19999694824219,101.19999694824219,5517
2020-02-11,101.1500015258789,104.0,96.1500015258789,96.4000015258789,96.4000015258789,21457
2020-02-12,101.0,101.0,95.0999984741211,97.0,97.0,6100
2020-02-13,97.0999984741211,97.0999984741211,95.0,95.5999984741211,95.5999984741211,5240
2020-02-14,96.0,99.0,96.0,97.94999694824219,97.94999694824219,9977
2020-02-17,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,2147
2020-02-18,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,1727
2020-02-19,84.05000305175781,91.5999984741211,84.05000305175781,84.05000305175781,84.05000305175781,28415
2020-02-20,80.55000305175781,85.8499984741211,79.8499984741211,81.1500015258789,81.1500015258789,36651
2020-02-24,81.0,81.0,77.0999984741211,77.9000015258789,77.9000015258789,9636
2020-02-25,77.19999694824219,80.0,77.19999694824219,79.3499984741211,79.3499984741211,5003
2020-02-26,80.0,80.0,75.4000015258789,78.8499984741211,78.8499984741211,6084
2020-02-27,75.44999694824219,78.4000015258789,74.94999694824219,76.6500015258789,76.6500015258789,8416
2020-02-28,73.05000305175781,80.0,72.8499984741211,72.94999694824219,72.94999694824219,8194
2020-03-02,72.8499984741211,74.44999694824219,70.0999984741211,72.19999694824219,72.19999694824219,2522
2020-03-03,71.0,73.94999694824219,70.0,70.5999984741211,70.5999984741211,4589
