Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,392.0,392.0,389.0,389.8500061035156,380.10247802734375,10997
2020-01-02,395.0,406.45001220703125,392.0,397.29998779296875,387.3661804199219,64618
2020-01-03,400.0,403.5,392.0,396.6000061035156,386.6836853027344,23333
2020-01-06,396.0,396.0,385.75,389.8500061035156,380.10247802734375,14367
2020-01-07,390.25,398.0,390.25,394.79998779296875,384.9286804199219,13089
2020-01-08,391.0,397.04998779296875,385.0,392.8999938964844,383.0762023925781,11665
2020-01-09,395.20001220703125,416.8500061035156,392.6000061035156,400.8500061035156,390.8274230957031,33449
2020-01-10,401.29998779296875,408.0,395.04998779296875,396.5,386.586181640625,29549
2020-01-13,404.0,407.6000061035156,399.3500061035156,403.5,393.4111633300781,18445
2020-01-14,407.0,444.79998779296875,402.1000061035156,433.70001220703125,422.8560791015625,89566
2020-01-15,442.0,468.79998779296875,430.0,437.45001220703125,426.5122985839844,111321
2020-01-16,441.95001220703125,450.79998779296875,425.54998779296875,430.75,419.9798278808594,33165
2020-01-17,432.29998779296875,439.95001220703125,430.1000061035156,433.95001220703125,423.0998229980469,26837
2020-01-20,437.8500061035156,446.95001220703125,432.3999938964844,433.8500061035156,423.0023193359375,15547
2020-01-21,430.8500061035156,435.8999938964844,424.0,429.45001220703125,418.71234130859375,49617
2020-01-22,433.6499938964844,455.0,430.75,443.25,432.1672668457031,196623
2020-01-23,449.0,453.5,416.1000061035156,427.20001220703125,416.5185852050781,83823
2020-01-24,419.0,424.54998779296875,405.95001220703125,409.6499938964844,399.4073791503906,108333
2020-01-27,410.0,418.79998779296875,405.0,407.75,397.5549011230469,38214
2020-01-28,409.0,413.6000061035156,396.29998779296875,399.54998779296875,389.5599060058594,31480
2020-01-29,403.0,403.0,396.54998779296875,398.45001220703125,388.4874267578125,56584
2020-01-30,396.5,401.0,390.04998779296875,392.04998779296875,382.2474365234375,28690
2020-01-31,390.1000061035156,398.8999938964844,386.1499938964844,388.95001220703125,379.2249755859375,77701
2020-02-03,383.1499938964844,392.20001220703125,383.04998779296875,386.3500061035156,376.6899719238281,27239
2020-02-04,387.5,393.95001220703125,385.3500061035156,386.75,377.0799560546875,23722
2020-02-05,389.8500061035156,398.0,386.75,392.20001220703125,382.3937072753906,24046
2020-02-06,396.0,407.0,391.20001220703125,400.0,389.9986877441406,23638
2020-02-07,402.79998779296875,404.0,395.25,397.8999938964844,387.951171875,40486
2020-02-10,400.0,403.0,390.0,392.5,382.6861877441406,26515
2020-02-11,394.75,401.79998779296875,390.1000061035156,391.54998779296875,381.75994873046875,13796
2020-02-12,392.70001220703125,396.54998779296875,390.0,391.04998779296875,381.2724304199219,12335
2020-02-13,392.95001220703125,393.6000061035156,387.0,389.6000061035156,379.85870361328125,7608
2020-02-14,390.95001220703125,398.0,390.04998779296875,391.95001220703125,382.14996337890625,6745
2020-02-17,392.0,402.0,390.54998779296875,394.8500061035156,384.9774475097656,21746
2020-02-18,397.0,397.0,387.0,390.79998779296875,381.0286865234375,13870
2020-02-19,390.25,394.45001220703125,388.0,390.45001220703125,380.6874694824219,6251
2020-02-20,390.75,402.45001220703125,390.0,390.95001220703125,381.1749572753906,28639
2020-02-24,396.6499938964844,396.6499938964844,382.0,383.54998779296875,373.9599609375,20600
2020-02-25,387.20001220703125,389.6499938964844,375.0,378.70001220703125,369.23126220703125,25669
2020-02-26,375.04998779296875,378.8999938964844,365.45001220703125,367.8999938964844,358.7012634277344,23040
2020-02-27,379.0,379.0,365.0,369.0,359.7737731933594,30284
2020-02-28,371.0,378.0,340.1000061035156,353.6000061035156,344.7588195800781,69230
2020-03-02,354.1000061035156,377.8999938964844,354.1000061035156,374.3500061035156,364.9900207519531,28007
2020-03-03,380.0,380.5,375.0,380.1000061035156,370.59625244140625,16824
2020-03-04,380.45001220703125,385.0,376.0,379.95001220703125,370.45001220703125,37788
2020-03-05,380.0,380.5,366.1000061035156,369.0,369.0,52361
2020-03-06,345.6499938964844,368.6499938964844,345.6499938964844,357.1000061035156,357.1000061035156,20663
2020-03-09,354.95001220703125,364.95001220703125,346.1000061035156,359.54998779296875,359.54998779296875,20124
2020-03-11,359.54998779296875,359.54998779296875,336.3999938964844,344.1499938964844,344.1499938964844,26058
2020-03-12,335.0,335.0,287.0,298.1499938964844,298.1499938964844,31518
2020-03-13,256.6499938964844,304.20001220703125,239.1999969482422,298.79998779296875,298.79998779296875,70965
2020-03-16,298.8500061035156,298.8500061035156,275.6499938964844,294.95001220703125,294.95001220703125,28917
2020-03-17,285.95001220703125,315.54998779296875,285.0,309.5,309.5,89087
2020-03-18,324.8500061035156,324.8500061035156,286.1000061035156,297.5,297.5,56133
2020-03-19,296.95001220703125,314.8999938964844,268.75,304.95001220703125,304.95001220703125,20384
2020-03-20,303.8999938964844,317.20001220703125,288.95001220703125,299.29998779296875,299.29998779296875,57737
2020-03-23,270.0,343.29998779296875,239.4499969482422,259.6499938964844,259.6499938964844,50022
2020-03-24,259.5,275.0,246.8000030517578,260.1000061035156,260.1000061035156,17104
2020-03-25,247.1999969482422,264.95001220703125,244.0,249.35000610351562,249.35000610351562,19313
2020-03-26,254.75,263.1000061035156,240.0,244.89999389648438,244.89999389648438,29499
2020-03-27,249.9499969482422,260.0,242.89999389648438,253.4499969482422,253.4499969482422,20535
2020-03-30,251.0,269.5,243.0,262.04998779296875,262.04998779296875,11824
2020-03-31,268.54998779296875,295.0,260.1000061035156,288.20001220703125,288.20001220703125,17404
2020-04-01,297.5,308.79998779296875,282.0,295.1499938964844,295.1499938964844,15837
2020-04-03,299.8500061035156,300.0,286.0,293.1000061035156,293.1000061035156,24279
2020-04-07,304.0,305.0,290.0,296.04998779296875,296.04998779296875,16431
2020-04-08,296.95001220703125,300.3500061035156,290.6000061035156,295.8500061035156,295.8500061035156,6051
2020-04-09,312.0,312.0,289.6499938964844,299.1499938964844,299.1499938964844,7448
2020-04-13,299.8999938964844,305.0,288.0,301.3999938964844,301.3999938964844,9912
2020-04-15,301.3999938964844,304.95001220703125,289.0,290.8999938964844,290.8999938964844,20398
2020-04-16,298.75,302.0,291.20001220703125,300.79998779296875,300.79998779296875,9517
2020-04-17,303.0,328.79998779296875,303.0,314.45001220703125,314.45001220703125,18457
2020-04-20,318.04998779296875,329.75,315.0,324.45001220703125,324.45001220703125,16248
2020-04-21,319.0,323.8999938964844,300.0,301.20001220703125,301.20001220703125,14309
2020-04-22,290.3999938964844,301.45001220703125,288.5,295.45001220703125,295.45001220703125,12832
2020-04-23,301.75,306.75,294.0,295.5,295.5,13544
2020-04-24,299.8999938964844,302.29998779296875,294.04998779296875,296.1000061035156,296.1000061035156,4295
2020-04-27,302.0,302.0,292.0,294.20001220703125,294.20001220703125,7661
2020-04-28,299.95001220703125,302.8999938964844,292.0,300.20001220703125,300.20001220703125,10122
2020-04-29,301.1499938964844,314.70001220703125,299.25,312.6000061035156,312.6000061035156,16847
2020-04-30,315.0,319.8999938964844,308.29998779296875,311.75,311.75,13648
2020-05-04,311.5,311.5,275.6499938964844,294.3999938964844,294.3999938964844,9955
2020-05-05,299.8999938964844,353.25,288.95001220703125,333.79998779296875,333.79998779296875,206990
2020-05-06,324.8999938964844,334.8999938964844,312.5,314.6000061035156,314.6000061035156,155806
2020-05-07,310.0,314.95001220703125,303.0,304.8999938964844,304.8999938964844,26623
2020-05-08,308.3999938964844,309.0,292.6000061035156,294.3500061035156,294.3500061035156,21055
2020-05-11,298.0,298.0,287.6000061035156,290.45001220703125,290.45001220703125,19368
2020-05-12,290.45001220703125,290.5,280.25,285.3500061035156,285.3500061035156,15683
2020-05-13,292.0,307.5,285.1000061035156,303.3999938964844,303.3999938964844,39243
2020-05-14,295.0,304.79998779296875,295.0,300.0,300.0,14173
2020-05-15,298.54998779296875,302.70001220703125,292.0,294.1499938964844,294.1499938964844,8802
2020-05-18,299.95001220703125,299.95001220703125,286.1000061035156,295.1000061035156,295.1000061035156,19094
2020-05-19,295.1000061035156,301.75,293.0,295.45001220703125,295.45001220703125,5234
2020-05-20,293.29998779296875,298.70001220703125,292.95001220703125,295.3500061035156,295.3500061035156,2538
2020-05-21,290.1000061035156,304.0,290.1000061035156,300.0,300.0,10510
2020-05-22,300.0,305.79998779296875,295.0,295.54998779296875,295.54998779296875,3180
2020-05-26,300.3999938964844,304.3999938964844,295.6499938964844,298.8500061035156,298.8500061035156,8714
2020-05-27,298.8999938964844,301.95001220703125,294.1499938964844,299.8999938964844,299.8999938964844,8335
2020-05-28,304.0,308.95001220703125,299.6499938964844,302.0,302.0,10410
2020-05-29,296.29998779296875,314.8999938964844,296.29998779296875,309.6499938964844,309.6499938964844,19032
2020-06-01,318.8999938964844,322.29998779296875,310.25,319.45001220703125,319.45001220703125,18103
2020-06-02,320.3999938964844,328.54998779296875,309.0,316.04998779296875,316.04998779296875,44727
2020-06-03,322.20001220703125,327.1000061035156,310.5,312.6000061035156,312.6000061035156,33834
2020-06-04,319.75,319.75,310.04998779296875,314.25,314.25,13794
2020-06-05,312.5,327.20001220703125,312.3500061035156,323.3500061035156,323.3500061035156,35985
2020-06-08,328.0,348.0,325.0,333.95001220703125,333.95001220703125,57674
2020-06-09,337.0,337.0,322.25,324.3500061035156,324.3500061035156,13039
2020-06-10,331.0,331.0,320.0,325.45001220703125,325.45001220703125,8204
2020-06-11,329.54998779296875,329.54998779296875,315.0,316.8500061035156,316.8500061035156,12015
2020-06-12,314.79998779296875,314.79998779296875,306.5,309.6000061035156,309.6000061035156,16287
2020-06-15,310.0,321.8500061035156,310.0,315.79998779296875,315.79998779296875,8351
2020-06-16,319.04998779296875,325.0,306.04998779296875,309.20001220703125,309.20001220703125,11942
2020-06-17,302.0,312.3500061035156,302.0,305.6000061035156,305.6000061035156,7569
2020-06-18,302.0,323.95001220703125,302.0,318.20001220703125,318.20001220703125,13418
2020-06-19,325.0,329.79998779296875,318.29998779296875,326.04998779296875,326.04998779296875,21278
2020-06-22,330.0,336.6000061035156,323.6499938964844,330.1000061035156,330.1000061035156,31499
2020-06-23,334.5,336.3999938964844,327.20001220703125,329.75,329.75,32439
2020-06-24,333.3999938964844,367.70001220703125,331.1000061035156,338.6499938964844,338.6499938964844,162011
2020-06-25,333.0,349.0,331.20001220703125,336.04998779296875,336.04998779296875,62681
2020-06-26,339.8999938964844,340.95001220703125,323.3999938964844,326.20001220703125,326.20001220703125,39202
2020-06-29,327.0,334.95001220703125,325.0,330.29998779296875,330.29998779296875,14922
2020-06-30,334.0,334.0,318.20001220703125,321.8500061035156,321.8500061035156,22119
2020-07-01,320.0,332.45001220703125,315.0,328.29998779296875,328.29998779296875,21556
2020-07-02,330.04998779296875,336.0,324.0,329.54998779296875,329.54998779296875,11606
2020-07-03,334.95001220703125,334.95001220703125,326.04998779296875,331.1499938964844,331.1499938964844,9729
2020-07-06,344.8999938964844,344.8999938964844,332.0,339.95001220703125,339.95001220703125,26047
2020-07-07,344.0,344.45001220703125,336.0,342.54998779296875,342.54998779296875,35305
2020-07-08,340.0,341.95001220703125,335.79998779296875,337.5,337.5,14291
2020-07-09,337.5,341.8500061035156,331.1000061035156,336.3999938964844,336.3999938964844,29726
2020-07-10,337.95001220703125,339.0,333.1000061035156,335.45001220703125,335.45001220703125,7726
2020-07-13,339.95001220703125,341.0,333.04998779296875,335.3999938964844,335.3999938964844,9235
2020-07-14,335.3999938964844,335.5,318.1499938964844,320.1499938964844,320.1499938964844,21550
2020-07-15,320.04998779296875,332.70001220703125,319.1499938964844,320.0,320.0,42972
2020-07-16,318.8999938964844,322.5,309.0,309.95001220703125,309.95001220703125,50996
2020-07-17,313.95001220703125,313.95001220703125,306.04998779296875,309.70001220703125,309.70001220703125,22702
2020-07-20,311.95001220703125,313.95001220703125,307.6499938964844,309.8500061035156,309.8500061035156,12620
2020-07-21,313.8999938964844,316.54998779296875,306.25,307.95001220703125,307.95001220703125,20570
2020-07-22,308.5,312.3500061035156,306.25,309.70001220703125,309.70001220703125,12872
2020-07-23,312.3999938964844,315.0,304.79998779296875,305.8999938964844,305.8999938964844,23644
2020-07-24,307.54998779296875,310.0,305.04998779296875,308.45001220703125,308.45001220703125,7455
2020-07-27,311.0,311.0,301.95001220703125,303.1000061035156,303.1000061035156,11000
2020-07-28,306.95001220703125,306.95001220703125,301.0,301.25,301.25,13660
2020-07-29,304.04998779296875,304.04998779296875,301.25,302.1499938964844,302.1499938964844,9676
2020-07-30,305.0,306.20001220703125,300.0,303.70001220703125,303.70001220703125,18264
2020-07-31,305.0,306.3999938964844,300.3500061035156,302.3500061035156,302.3500061035156,15555
2020-08-03,306.0,306.0,300.0,300.95001220703125,300.95001220703125,13112
2020-08-04,308.0,308.0,296.54998779296875,299.5,299.5,19250
2020-08-05,301.5,305.8999938964844,288.0,295.6000061035156,295.6000061035156,70800
2020-08-06,301.0,318.75,295.54998779296875,303.25,303.25,71647
2020-08-07,308.0,318.0,302.45001220703125,304.0,304.0,65809
2020-08-10,305.0,308.0,300.5,301.04998779296875,301.04998779296875,36472
2020-08-11,301.0,309.0,300.1000061035156,301.0,301.0,70518
2020-08-12,303.8999938964844,303.8999938964844,299.25,299.95001220703125,299.95001220703125,36695
2020-08-13,300.6499938964844,312.3999938964844,300.5,310.3500061035156,310.3500061035156,61737
2020-08-14,318.0,321.6499938964844,306.29998779296875,310.6000061035156,310.6000061035156,79307
2020-08-17,318.0,318.0,304.79998779296875,305.1000061035156,305.1000061035156,77211
2020-08-18,306.04998779296875,313.0,305.5,310.79998779296875,310.79998779296875,34387
