Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,141.85000610351562,147.0,138.85000610351562,143.5,141.93621826171875,7024
2020-01-02,148.89999389648438,148.89999389648438,140.39999389648438,144.3000030517578,142.7274932861328,22121
2020-01-03,147.0,149.75,141.1999969482422,142.35000610351562,140.7987518310547,38290
2020-01-06,142.9499969482422,143.9499969482422,137.25,138.0500030517578,136.5456085205078,9506
2020-01-07,141.0,142.35000610351562,135.1999969482422,137.9499969482422,136.44668579101562,15857
2020-01-08,136.0500030517578,138.0,134.5500030517578,137.25,135.7543182373047,5454
2020-01-09,137.9499969482422,141.25,135.10000610351562,137.75,136.24887084960938,26639
2020-01-10,139.39999389648438,140.0500030517578,129.0500030517578,130.85000610351562,129.424072265625,73493
2020-01-13,132.0,148.8000030517578,130.10000610351562,145.25,143.66714477539062,66624
2020-01-14,146.89999389648438,148.85000610351562,141.0500030517578,143.39999389648438,141.83729553222656,33529
2020-01-15,143.39999389648438,147.5,139.25,140.0500030517578,138.52381896972656,34047
2020-01-16,140.0500030517578,145.75,138.0,142.60000610351562,141.04603576660156,124245
2020-01-17,142.6999969482422,144.39999389648438,137.10000610351562,138.9499969482422,137.435791015625,39224
2020-01-20,139.25,142.5,138.8000030517578,139.35000610351562,137.83145141601562,55910
2020-01-21,137.0500030517578,143.0500030517578,137.0,140.0,138.47434997558594,252177
2020-01-22,138.25,143.0,138.25,139.6999969482422,138.17762756347656,58148
2020-01-23,141.0,152.0,140.5,147.3000030517578,145.69480895996094,129840
2020-01-24,148.6999969482422,160.0,145.64999389648438,154.85000610351562,153.16253662109375,126736
2020-01-27,155.89999389648438,158.6999969482422,149.3000030517578,153.0,151.3326873779297,38269
2020-01-28,155.75,157.5,148.0,149.39999389648438,147.77191162109375,87317
2020-01-29,151.3000030517578,153.14999389648438,146.0500030517578,148.3000030517578,146.6839141845703,22823
2020-01-30,151.0,152.8000030517578,146.0,146.1999969482422,144.60679626464844,64577
2020-01-31,145.0,152.25,142.3000030517578,146.75,145.1508026123047,30609
2020-02-03,142.0,142.9499969482422,138.10000610351562,139.64999389648438,138.12815856933594,16455
2020-02-04,140.0,143.89999389648438,139.25,142.0500030517578,140.50201416015625,21645
2020-02-05,143.9499969482422,148.0,141.10000610351562,143.9499969482422,142.3813018798828,17847
2020-02-06,144.6999969482422,148.14999389648438,143.25,147.5500030517578,145.94207763671875,84007
2020-02-07,146.0,159.8000030517578,146.0,153.3000030517578,151.62942504882812,41934
2020-02-10,156.3000030517578,161.0,151.0500030517578,157.6999969482422,155.98146057128906,62492
2020-02-11,158.0,163.0,151.14999389648438,154.60000610351562,152.91525268554688,49018
2020-02-12,156.75,162.5,148.0,154.14999389648438,152.47015380859375,36562
2020-02-13,154.0,155.0,151.3000030517578,152.64999389648438,150.9864959716797,14387
2020-02-14,154.6999969482422,155.0,150.10000610351562,150.75,149.10720825195312,15364
2020-02-17,151.6999969482422,152.0500030517578,148.60000610351562,150.0,148.36538696289062,16981
2020-02-18,151.9499969482422,151.9499969482422,146.64999389648438,150.4499969482422,148.8104705810547,6866
2020-02-19,151.0,154.0,147.5500030517578,150.5,148.8599395751953,25971
2020-02-20,154.0,163.0,151.10000610351562,160.9499969482422,159.196044921875,92226
2020-02-24,164.39999389648438,175.0,163.0,167.8000030517578,165.97140502929688,164853
2020-02-25,173.0,175.0500030517578,165.1999969482422,170.5500030517578,168.69143676757812,33453
2020-02-26,169.0,175.8000030517578,167.5500030517578,173.9499969482422,172.05438232421875,46209
2020-02-27,176.64999389648438,200.0,170.10000610351562,190.89999389648438,188.81967163085938,167522
2020-02-28,183.8000030517578,183.8000030517578,170.35000610351562,173.0,171.11474609375,96555
2020-03-02,170.3000030517578,177.35000610351562,166.0,166.35000610351562,164.53721618652344,26270
2020-03-03,166.25,176.0500030517578,166.25,175.25,173.34022521972656,34913
2020-03-04,175.6999969482422,175.6999969482422,154.25,163.0,161.2237091064453,14822
2020-03-05,163.0500030517578,169.75,163.0500030517578,164.64999389648438,162.85572814941406,6923
2020-03-06,154.25,160.1999969482422,150.1999969482422,152.14999389648438,150.491943359375,19277
2020-03-09,156.64999389648438,156.64999389648438,140.10000610351562,140.8000030517578,139.26564025878906,27224
2020-03-11,142.0,147.6999969482422,141.5,145.25,143.66714477539062,28426
2020-03-12,144.0,145.0,130.0,139.85000610351562,138.3260040283203,29350
2020-03-13,132.0,148.0,115.0,142.25,140.6998291015625,21880
2020-03-16,143.0,143.0500030517578,126.19999694824219,130.5,129.077880859375,32215
2020-03-17,134.9499969482422,138.85000610351562,126.0,130.14999389648438,128.731689453125,27504
2020-03-18,130.0,134.8000030517578,121.0999984741211,122.25,120.91778564453125,18601
2020-03-19,118.0,124.69999694824219,110.25,118.8499984741211,117.5548324584961,348971
2020-03-20,118.0,128.85000610351562,111.69999694824219,118.4000015258789,117.1097412109375,128556
2020-03-23,118.0,119.5,96.0999984741211,100.9000015258789,99.80044555664062,22024
2020-03-24,114.9000015258789,114.9000015258789,99.0,102.75,101.63028717041016,7372
2020-03-25,102.75,104.55000305175781,100.25,102.55000305175781,101.4324722290039,7684
2020-03-26,97.0,116.0,97.0,108.0999984741211,106.92198181152344,15433
2020-03-27,117.94999694824219,119.80000305175781,102.1500015258789,105.1500015258789,104.00413513183594,19841
2020-03-30,105.1500015258789,109.80000305175781,101.30000305175781,106.30000305175781,105.1416015625,16856
2020-03-31,122.0,122.0,105.25,109.5999984741211,108.4056396484375,12484
2020-04-01,110.05000305175781,111.69999694824219,107.44999694824219,109.0,107.81217956542969,7251
2020-04-03,114.0,117.1500015258789,106.1500015258789,113.55000305175781,112.3125991821289,24714
2020-04-07,112.5,122.5,112.5,118.4000015258789,117.1097412109375,21208
2020-04-08,111.3499984741211,121.0,111.19999694824219,114.94999694824219,113.69733428955078,12159
2020-04-09,115.0,123.1500015258789,115.0,119.5999984741211,118.29666137695312,20673
2020-04-13,116.0,120.05000305175781,115.5,116.8499984741211,115.57662963867188,7776
2020-04-15,121.9000015258789,121.9000015258789,115.0999984741211,115.6500015258789,114.38970947265625,14350
2020-04-16,117.80000305175781,122.0,110.4000015258789,120.25,118.93958282470703,23823
2020-04-17,121.0,130.0,120.25,127.80000305175781,126.40731048583984,23431
2020-04-20,127.80000305175781,134.3000030517578,127.75,129.1999969482422,127.79204559326172,25312
2020-04-21,128.89999389648438,128.89999389648438,118.0,122.5,121.1650619506836,16545
2020-04-22,123.0,123.0999984741211,119.0,119.9000015258789,118.59339904785156,6314
2020-04-23,119.0,127.1500015258789,115.55000305175781,122.05000305175781,120.719970703125,10920
