Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,814.9500122070312,821.0,799.0,804.8499755859375,799.0061645507812,20
2020-01-02,848.0,848.0,761.0,798.25,792.4541015625,439
2020-01-03,800.25,840.0499877929688,799.0,800.0,794.19140625,677
2020-01-06,790.0999755859375,790.0999755859375,790.0999755859375,790.0999755859375,784.36328125,6
2020-01-07,849.7000122070312,849.7000122070312,755.0999755859375,783.7999877929688,778.1090087890625,159
2020-01-08,838.9000244140625,838.9000244140625,771.0,780.0,774.3366088867188,180
2020-01-09,824.9500122070312,835.0,786.0,800.0,794.19140625,446
2020-01-10,800.0499877929688,800.0499877929688,795.0,795.0,789.2277221679688,6614
2020-01-13,813.9500122070312,813.9500122070312,796.1500244140625,800.0,794.19140625,127
2020-01-14,800.0499877929688,800.0499877929688,780.0,785.0,779.30029296875,350
2020-01-15,820.0,855.0,801.0,838.4000244140625,832.3126220703125,366
2020-01-16,869.0,1000.0,837.0,997.25,990.0092163085938,1971
2020-01-17,1040.0,1099.0,930.4000244140625,961.5,954.518798828125,1636
2020-01-20,928.0499877929688,1000.0,928.0499877929688,984.9000244140625,977.7489013671875,800
2020-01-21,972.2000122070312,989.9500122070312,930.0499877929688,938.25,931.4376220703125,436
2020-01-22,994.9500122070312,995.0,927.4000244140625,931.5,924.7366333007812,332
2020-01-23,940.4000244140625,940.9500122070312,901.0499877929688,905.0,898.4290161132812,269
2020-01-24,925.0,954.5,881.0,908.2999877929688,901.705078125,296
2020-01-27,919.8499755859375,919.8499755859375,852.0,895.0999755859375,888.6008911132812,240
2020-01-28,904.0,904.0,845.0,849.4000244140625,843.2327270507812,318
2020-01-29,889.9500122070312,889.9500122070312,821.0,861.0999755859375,854.8477783203125,282
2020-01-30,888.8499755859375,949.0,830.0499877929688,862.3499755859375,856.0886840820312,399
2020-01-31,910.0,910.0,821.0,834.5,828.44091796875,62
2020-02-03,887.0,917.0,825.1500244140625,885.5999755859375,879.1698608398438,271
2020-02-04,825.7000122070312,890.0,825.0999755859375,857.25,851.0257568359375,224
2020-02-05,910.0,910.0,850.0999755859375,852.6500244140625,846.4591674804688,56
2020-02-06,844.0,938.7999877929688,828.0999755859375,832.0499877929688,826.0086669921875,374
2020-02-07,872.0,872.0,840.0999755859375,840.25,834.149169921875,55
2020-02-10,840.0,869.0,812.2999877929688,815.5,809.578857421875,86
2020-02-11,831.0499877929688,854.5499877929688,816.0,844.75,838.6165161132812,197
2020-02-12,832.0,838.9500122070312,828.0,829.25,823.22900390625,52
2020-02-13,802.1500244140625,830.0,781.0,794.2999877929688,788.5327758789062,255
2020-02-14,800.0,804.0,753.1500244140625,783.0,777.3148193359375,522
2020-02-17,785.0,798.0,764.5,764.5999755859375,759.0484008789062,232
2020-02-18,766.0499877929688,792.9500122070312,743.5499877929688,784.4000244140625,778.7047119140625,160
2020-02-19,789.2000122070312,821.5999755859375,782.0499877929688,793.7000122070312,787.9371337890625,50
2020-02-20,780.0499877929688,780.0999755859375,770.0,780.0,774.3366088867188,111
2020-02-24,814.0,814.0,752.2999877929688,756.9500122070312,751.4539794921875,111
2020-02-25,740.5999755859375,838.0,732.5999755859375,769.2000122070312,763.6150512695312,334
2020-02-26,730.0499877929688,814.75,730.0499877929688,757.5,752.0,368
2020-02-27,738.0499877929688,740.0,701.25,720.2999877929688,720.2999877929688,356
2020-02-28,750.0,750.0,672.5,682.1500244140625,682.1500244140625,164
2020-03-02,716.8499755859375,719.9000244140625,685.0,685.0,685.0,68
2020-03-03,690.0,704.9500122070312,624.9500122070312,659.75,659.75,658
2020-03-04,687.9500122070312,694.9000244140625,613.5999755859375,630.25,630.25,191
2020-03-05,649.9500122070312,649.9500122070312,625.0,627.0999755859375,627.0999755859375,32
2020-03-06,575.0,654.0,575.0,628.9500122070312,628.9500122070312,249
2020-03-09,582.4000244140625,610.0,582.0,590.0499877929688,590.0499877929688,481
2020-03-11,590.0,684.5,561.3499755859375,642.0999755859375,642.0999755859375,1876
2020-03-12,619.9000244140625,625.0,590.0999755859375,590.0999755859375,590.0999755859375,238
2020-03-13,475.5,699.0,475.5,644.0,644.0,600
2020-03-16,649.8499755859375,649.8499755859375,575.0,585.4500122070312,585.4500122070312,1948
2020-03-17,607.0,607.0,575.0,587.6500244140625,587.6500244140625,94
2020-03-18,588.0,623.0,564.0,564.0999755859375,564.0999755859375,2932
2020-03-19,542.0,608.0,500.0,532.0,532.0,219
2020-03-20,550.0,553.2999877929688,501.04998779296875,545.0,545.0,155
2020-03-23,462.5,579.0,462.5,527.0,527.0,1231
2020-03-24,544.0,574.0,471.0,491.95001220703125,491.95001220703125,167
2020-03-25,560.0,562.0,492.04998779296875,559.25,559.25,310
2020-03-26,613.8499755859375,625.0,552.0499877929688,566.3499755859375,566.3499755859375,521
2020-03-27,570.0,619.0,570.0,618.0,618.0,41
2020-03-30,593.2999877929688,675.0,593.2999877929688,624.0999755859375,624.0999755859375,55
2020-03-31,599.0999755859375,674.0999755859375,570.5,616.0499877929688,616.0499877929688,694
2020-04-01,593.1500244140625,639.9500122070312,593.1500244140625,595.0499877929688,595.0499877929688,1029
2020-04-03,596.0499877929688,637.9500122070312,580.0,587.2999877929688,587.2999877929688,40
2020-04-07,630.0,634.2999877929688,583.1500244140625,620.0,620.0,145
2020-04-08,660.0,662.0,600.25,600.7000122070312,600.7000122070312,68
2020-04-09,605.4000244140625,720.0,605.4000244140625,652.5499877929688,652.5499877929688,666
2020-04-13,700.0,745.0,661.25,742.0,742.0,539
2020-04-15,790.0,810.0,717.1500244140625,754.4500122070312,754.4500122070312,547
2020-04-16,792.0,792.0,706.2999877929688,717.5499877929688,717.5499877929688,582
2020-04-17,706.3499755859375,747.5499877929688,670.5,688.4500122070312,688.4500122070312,613
2020-04-20,702.0,714.0,653.1500244140625,699.0499877929688,699.0499877929688,357
2020-04-21,679.0,698.0,672.5,680.8499755859375,680.8499755859375,34
2020-04-22,665.0,670.0,665.0,666.0999755859375,666.0999755859375,53
2020-04-23,665.0,692.0,663.0,692.0,692.0,14
2020-04-24,660.0,698.4000244140625,561.1500244140625,690.5499877929688,690.5499877929688,5597
2020-04-27,710.0,730.0,688.0,719.1500244140625,719.1500244140625,5229
2020-04-28,720.0,720.0,661.25,693.5499877929688,693.5499877929688,2350
2020-04-29,663.25,674.0,568.7000122070312,646.0999755859375,646.0999755859375,3699
2020-04-30,650.0999755859375,690.0,650.0999755859375,668.0499877929688,668.0499877929688,1368
2020-05-04,646.0999755859375,668.0,583.0,611.0,611.0,705
2020-05-05,628.0,630.0,603.75,611.0499877929688,611.0499877929688,170
2020-05-06,633.0,723.2999877929688,620.0,692.2000122070312,692.2000122070312,260
2020-05-07,683.0,683.0,641.2999877929688,651.9000244140625,651.9000244140625,296
2020-05-08,651.0499877929688,668.0,622.0,624.8499755859375,624.8499755859375,1160
2020-05-11,634.7000122070312,634.7000122070312,612.0,624.8499755859375,624.8499755859375,38
2020-05-12,605.1500244140625,640.0,605.0999755859375,615.0999755859375,615.0999755859375,165
2020-05-13,644.0,644.9500122070312,617.0999755859375,621.5499877929688,621.5499877929688,140
2020-05-14,640.0,665.0,605.0,608.0,608.0,222
2020-05-15,582.4500122070312,647.9000244140625,582.4500122070312,616.0,616.0,146
2020-05-18,636.5,637.0,612.0,624.75,624.75,39
2020-05-19,636.9000244140625,636.9000244140625,601.1500244140625,629.8499755859375,629.8499755859375,19
2020-05-20,628.0,649.0,612.0,639.2000122070312,639.2000122070312,149
2020-05-21,612.25,639.0,612.25,631.0,631.0,16
2020-05-22,612.5499877929688,660.0,590.0,630.6500244140625,630.6500244140625,645
2020-05-26,607.2000122070312,625.0,606.0,606.0,606.0,33
2020-05-27,606.0,609.0,606.0,607.0,607.0,27
2020-05-28,625.25,635.0,566.0,602.7000122070312,602.7000122070312,447
2020-05-29,604.0499877929688,618.0,597.0,602.5999755859375,602.5999755859375,901
2020-06-01,605.0,615.0,582.0,592.0,592.0,367
2020-06-02,600.0,616.0,600.0,611.0,611.0,106
2020-06-03,615.0,619.0,586.5999755859375,602.0,602.0,881
2020-06-04,614.9000244140625,625.0,587.0999755859375,598.9000244140625,598.9000244140625,1259
