Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1000.0,1019.1500244140625,1000.0,1009.0499877929688,1009.0499877929688,817
2020-01-02,1005.0,1026.9000244140625,1002.0,1020.4500122070312,1020.4500122070312,1753
2020-01-03,1016.0,1020.5,985.5,991.9500122070312,991.9500122070312,2613
2020-01-06,1029.0,1029.0,970.0,975.5999755859375,975.5999755859375,1924
2020-01-07,998.4500122070312,999.8499755859375,985.0999755859375,996.9000244140625,996.9000244140625,1055
2020-01-08,986.6500244140625,999.0,971.0999755859375,979.2000122070312,979.2000122070312,1142
2020-01-09,985.0,1028.0,982.0999755859375,1017.1500244140625,1017.1500244140625,2422
2020-01-10,1020.0,1049.0,1001.0,1006.7999877929688,1006.7999877929688,3510
2020-01-13,1018.0,1055.0,1007.0,1045.800048828125,1045.800048828125,4173
2020-01-14,1045.800048828125,1069.0,1034.5999755859375,1044.300048828125,1044.300048828125,1816
2020-01-15,1044.3499755859375,1075.0,1044.3499755859375,1051.300048828125,1051.300048828125,3985
2020-01-16,1087.949951171875,1100.0,1052.0,1094.6500244140625,1094.6500244140625,4944
2020-01-17,1095.0,1100.0,1072.25,1074.8499755859375,1074.8499755859375,2348
2020-01-20,1082.0,1150.0,1082.0,1126.800048828125,1126.800048828125,9287
2020-01-21,1150.0,1159.4000244140625,1103.5999755859375,1137.5,1137.5,5509
2020-01-22,1122.199951171875,1165.0,1111.199951171875,1118.699951171875,1118.699951171875,1737
2020-01-23,1115.199951171875,1156.5,1070.0,1087.550048828125,1087.550048828125,7545
2020-01-24,1092.5,1100.449951171875,1068.449951171875,1074.3499755859375,1074.3499755859375,2046
2020-01-27,1079.0,1084.3499755859375,1040.0,1048.4000244140625,1048.4000244140625,2167
2020-01-28,1044.949951171875,1069.5,1030.4000244140625,1065.8499755859375,1065.8499755859375,1706
2020-01-29,1081.949951171875,1082.0,1045.8499755859375,1061.300048828125,1061.300048828125,1378
2020-01-30,1054.0999755859375,1068.1500244140625,1035.0999755859375,1037.75,1037.75,1697
2020-01-31,1045.0,1071.0,1035.0999755859375,1045.800048828125,1045.800048828125,1687
2020-02-03,1039.0,1039.0,1006.0,1023.75,1023.75,2324
2020-02-04,1008.0999755859375,1058.0,1000.0,1040.800048828125,1040.800048828125,6680
2020-02-05,1040.800048828125,1047.949951171875,1014.0,1023.4000244140625,1023.4000244140625,5413
2020-02-06,1023.4000244140625,1044.0,900.0999755859375,998.5499877929688,998.5499877929688,56543
2020-02-07,1015.0,1042.8499755859375,1002.9000244140625,1025.5999755859375,1025.5999755859375,13795
2020-02-10,1001.0999755859375,1055.75,980.25,1026.1500244140625,1026.1500244140625,7616
