Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,131.0,131.89999389648438,130.14999389648438,130.75,130.75,1585
2020-01-02,132.4499969482422,137.0,129.60000610351562,133.10000610351562,133.10000610351562,17011
2020-01-03,136.4499969482422,137.6999969482422,130.10000610351562,135.75,135.75,16009
2020-01-06,133.0,135.5,128.0500030517578,128.75,128.75,9231
2020-01-07,131.0500030517578,137.5,127.0999984741211,136.0,136.0,34398
2020-01-08,134.8000030517578,137.0,130.0500030517578,135.60000610351562,135.60000610351562,19140
2020-01-09,138.0,145.39999389648438,137.5,142.60000610351562,142.60000610351562,439531
2020-01-10,149.64999389648438,150.0,138.5,140.5,140.5,509756
2020-01-13,141.0,141.4499969482422,134.1999969482422,134.6999969482422,134.6999969482422,57391
2020-01-14,134.10000610351562,138.6999969482422,134.10000610351562,134.6999969482422,134.6999969482422,22485
2020-01-15,134.6999969482422,135.8000030517578,133.89999389648438,135.0,135.0,15446
2020-01-16,137.39999389648438,137.39999389648438,133.85000610351562,134.0500030517578,134.0500030517578,13587
2020-01-17,136.5,136.5,131.14999389648438,131.64999389648438,131.64999389648438,23596
2020-01-20,133.60000610351562,133.60000610351562,129.0500030517578,129.85000610351562,129.85000610351562,10460
2020-01-21,129.10000610351562,131.0,126.80000305175781,128.10000610351562,128.10000610351562,12552
2020-01-22,129.60000610351562,129.60000610351562,125.1500015258789,127.0999984741211,127.0999984741211,10753
2020-01-23,129.0500030517578,129.0500030517578,117.94999694824219,124.9000015258789,124.9000015258789,24752
2020-01-24,127.0,127.0,124.44999694824219,125.6500015258789,125.6500015258789,8044
2020-01-27,125.0,128.4499969482422,125.0,127.9000015258789,127.9000015258789,14680
2020-01-28,129.0,130.1999969482422,127.55000305175781,129.5500030517578,129.5500030517578,22477
2020-01-29,131.25,132.64999389648438,126.19999694824219,127.75,127.75,25955
2020-01-30,128.0,128.0,124.0,125.30000305175781,125.30000305175781,8534
2020-01-31,125.3499984741211,126.25,120.05000305175781,121.5999984741211,121.5999984741211,17030
2020-02-03,116.80000305175781,117.94999694824219,113.19999694824219,115.69999694824219,115.69999694824219,15777
2020-02-04,116.5,118.6500015258789,116.0999984741211,117.5999984741211,117.5999984741211,6573
2020-02-05,118.55000305175781,120.55000305175781,116.44999694824219,118.69999694824219,118.69999694824219,5851
2020-02-06,118.05000305175781,122.55000305175781,117.6500015258789,118.75,118.75,8170
2020-02-07,116.3499984741211,120.94999694824219,116.3499984741211,119.8499984741211,119.8499984741211,15435
2020-02-10,118.05000305175781,118.69999694824219,115.0999984741211,116.75,116.75,8470
2020-02-11,117.0,117.75,116.30000305175781,117.1500015258789,117.1500015258789,6474
2020-02-12,118.05000305175781,119.0,116.05000305175781,116.9000015258789,116.9000015258789,32895
2020-02-13,116.3499984741211,116.4000015258789,114.5,114.69999694824219,114.69999694824219,6306
2020-02-14,115.80000305175781,117.5,114.6500015258789,116.6500015258789,116.6500015258789,12514
2020-02-17,115.75,116.05000305175781,111.5,113.19999694824219,113.19999694824219,17785
2020-02-18,113.94999694824219,113.94999694824219,108.5,109.75,109.75,13029
2020-02-19,111.44999694824219,112.0,107.1500015258789,108.25,108.25,17684
2020-02-20,107.25,111.5999984741211,107.25,110.5999984741211,110.5999984741211,10893
2020-02-24,109.0,111.9000015258789,108.0,109.44999694824219,109.44999694824219,8494
2020-02-25,108.05000305175781,110.25,108.05000305175781,109.25,109.25,9338
2020-02-26,108.0,112.94999694824219,106.05000305175781,111.44999694824219,111.44999694824219,5768
2020-02-27,108.44999694824219,110.19999694824219,107.0,109.0,109.0,7037
2020-02-28,108.0,108.0,101.0,101.3499984741211,101.3499984741211,10983
