Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,72.4000015258789,72.4000015258789,70.05000305175781,71.0,71.0,3716
2020-01-02,71.0,72.0,70.94999694824219,71.1500015258789,71.1500015258789,15706
2020-01-03,71.19999694824219,74.69999694824219,71.19999694824219,72.30000305175781,72.30000305175781,41271
2020-01-06,71.0,72.75,70.0,70.94999694824219,70.94999694824219,9244
2020-01-07,72.25,72.25,70.55000305175781,70.80000305175781,70.80000305175781,7056
2020-01-08,70.0999984741211,72.0,69.30000305175781,70.19999694824219,70.19999694824219,9091
2020-01-09,71.0,72.3499984741211,70.25,71.25,71.25,3575
2020-01-10,70.75,71.94999694824219,70.55000305175781,71.30000305175781,71.30000305175781,20723
2020-01-13,70.4000015258789,75.55000305175781,70.4000015258789,73.69999694824219,73.69999694824219,27560
2020-01-14,74.0,74.0,72.0,72.5999984741211,72.5999984741211,12458
2020-01-15,72.05000305175781,75.75,72.0,75.0,75.0,10886
2020-01-16,75.5999984741211,79.9000015258789,75.5999984741211,79.0999984741211,79.0999984741211,37788
2020-01-17,79.0,79.94999694824219,76.0999984741211,76.6500015258789,76.6500015258789,11586
2020-01-20,77.0,79.80000305175781,77.0,78.55000305175781,78.55000305175781,23233
2020-01-21,78.19999694824219,79.4000015258789,77.19999694824219,78.25,78.25,12542
2020-01-22,78.0999984741211,87.5999984741211,77.44999694824219,83.0999984741211,83.0999984741211,255836
2020-01-23,83.19999694824219,86.19999694824219,83.0,83.80000305175781,83.80000305175781,41241
2020-01-24,84.5,84.5,80.55000305175781,81.80000305175781,81.80000305175781,22167
2020-01-27,79.0999984741211,83.44999694824219,78.69999694824219,79.9000015258789,79.9000015258789,30864
2020-01-28,79.0,81.6500015258789,77.44999694824219,77.80000305175781,77.80000305175781,11098
2020-01-29,78.30000305175781,81.80000305175781,75.3499984741211,76.80000305175781,76.80000305175781,52516
2020-01-30,77.5,77.5,74.25,75.0,75.0,14525
2020-01-31,75.0,76.4000015258789,74.0999984741211,74.4000015258789,74.4000015258789,6223
2020-02-03,74.9000015258789,75.0,73.5,74.4000015258789,74.4000015258789,4919
2020-02-04,74.9000015258789,76.8499984741211,74.5,74.9000015258789,74.9000015258789,7978
2020-02-05,75.19999694824219,75.8499984741211,73.1500015258789,74.9000015258789,74.9000015258789,14079
2020-02-06,76.0,76.0,74.25,75.1500015258789,75.1500015258789,5922
2020-02-07,77.0,77.0,73.55000305175781,74.5999984741211,74.5999984741211,8678
2020-02-10,74.0,76.80000305175781,73.5,73.55000305175781,73.55000305175781,6462
2020-02-11,73.55000305175781,74.9000015258789,73.55000305175781,73.5999984741211,73.5999984741211,2386
2020-02-12,75.0,75.80000305175781,73.0,74.75,74.75,7216
2020-02-13,77.0,77.0,72.30000305175781,73.30000305175781,73.30000305175781,8410
2020-02-14,73.30000305175781,74.8499984741211,71.6500015258789,72.30000305175781,72.30000305175781,3732
2020-02-17,75.0,75.0,70.25,70.6500015258789,70.6500015258789,6107
2020-02-18,73.0999984741211,73.0999984741211,70.05000305175781,71.55000305175781,71.55000305175781,8773
2020-02-19,71.30000305175781,72.5999984741211,70.25,70.69999694824219,70.69999694824219,11087
2020-02-20,70.25,71.05000305175781,66.94999694824219,69.25,69.25,20434
2020-02-24,68.25,70.0,67.5999984741211,68.0999984741211,68.0999984741211,9397
2020-02-25,69.94999694824219,69.94999694824219,67.0,67.69999694824219,67.69999694824219,7273
2020-02-26,67.19999694824219,69.5,65.5999984741211,66.1500015258789,66.1500015258789,9934
2020-02-27,66.8499984741211,67.5,65.25,66.1500015258789,66.1500015258789,10154
2020-02-28,66.0,66.0,62.150001525878906,62.349998474121094,62.349998474121094,24623
2020-03-02,64.94999694824219,64.94999694824219,60.400001525878906,61.5,61.5,33886
