Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1647.949951171875,1651.6500244140625,1624.050048828125,1643.699951171875,1619.4544677734375,4504
2020-01-02,1625.0,1655.0,1625.0,1641.699951171875,1617.4840087890625,7396
2020-01-03,1638.3499755859375,1663.25,1632.4000244140625,1655.4000244140625,1630.98193359375,16999
2020-01-06,1672.9000244140625,1672.9000244140625,1611.0,1616.699951171875,1592.8526611328125,14671
2020-01-07,1611.0,1638.0,1603.0999755859375,1618.0,1594.133544921875,8079
2020-01-08,1613.699951171875,1630.0,1594.300048828125,1600.550048828125,1576.9410400390625,15358
2020-01-09,1615.800048828125,1644.5,1611.6500244140625,1635.75,1611.6217041015625,13595
2020-01-10,1644.449951171875,1682.449951171875,1635.5,1675.4000244140625,1650.68701171875,40500
2020-01-13,1652.4000244140625,1684.949951171875,1645.0,1650.5,1626.1541748046875,11216
2020-01-14,1659.800048828125,1674.0,1650.050048828125,1668.0,1643.39599609375,8351
2020-01-15,1664.0,1700.5,1659.75,1675.800048828125,1651.0810546875,26126
2020-01-16,1698.9000244140625,1698.9000244140625,1660.050048828125,1669.0,1644.38134765625,8983
2020-01-17,1687.550048828125,1687.550048828125,1655.0,1677.050048828125,1652.3126220703125,78978
2020-01-20,1668.949951171875,1687.0,1659.25,1678.550048828125,1653.79052734375,33272
2020-01-21,1680.0,1680.0,1657.6500244140625,1662.199951171875,1637.6815185546875,145432
2020-01-22,1665.25,1684.5,1651.050048828125,1659.5,1635.021484375,106935
2020-01-23,1673.0999755859375,1679.699951171875,1650.0,1654.4000244140625,1629.9967041015625,5246
2020-01-24,1660.0,1669.699951171875,1643.5,1649.949951171875,1625.6123046875,9693
2020-01-27,1669.0,1669.0,1625.0,1631.6500244140625,1607.582275390625,25250
2020-01-28,1646.449951171875,1660.0,1630.0999755859375,1656.5999755859375,1632.1641845703125,11364
2020-01-29,1660.0,1669.0,1631.75,1648.0,1623.691162109375,11622
2020-01-30,1668.0,1668.0,1635.050048828125,1662.1500244140625,1637.6324462890625,53200
2020-01-31,1651.1500244140625,1658.9000244140625,1626.5,1641.8499755859375,1617.6317138671875,18241
2020-02-03,1647.949951171875,1660.0,1632.1500244140625,1650.8499755859375,1626.4990234375,9959
2020-02-04,1652.0,1666.25,1645.050048828125,1652.75,1628.37109375,31368
2020-02-05,1670.0,1784.949951171875,1644.0,1669.199951171875,1644.578369140625,217879
2020-02-06,1673.0,1709.5999755859375,1660.0,1674.1500244140625,1649.4554443359375,28689
2020-02-07,1694.949951171875,1709.699951171875,1675.0999755859375,1690.699951171875,1665.7611083984375,69542
2020-02-10,1691.0,1750.0,1670.0,1699.949951171875,1674.874755859375,37806
2020-02-11,1670.0,1700.0,1653.050048828125,1665.5999755859375,1641.031494140625,46806
2020-02-12,1665.5999755859375,1672.949951171875,1646.0,1655.4000244140625,1630.98193359375,24395
2020-02-13,1653.0,1659.75,1637.0,1643.5999755859375,1619.3560791015625,40731
2020-02-14,1644.0,1675.949951171875,1635.0,1639.800048828125,1615.612060546875,28143
2020-02-17,1641.0,1656.75,1635.0999755859375,1640.949951171875,1616.7449951171875,22953
2020-02-18,1635.0,1654.699951171875,1620.0,1626.0,1611.8382568359375,24070
2020-02-19,1646.300048828125,1646.300048828125,1603.949951171875,1638.4000244140625,1624.1302490234375,45284
2020-02-20,1650.0,1650.0,1632.949951171875,1645.550048828125,1631.218017578125,42932
2020-02-24,1643.1500244140625,1645.0,1625.0,1640.0,1625.71630859375,34105
2020-02-25,1640.0,1651.949951171875,1625.0,1638.75,1624.4771728515625,15234
2020-02-26,1643.800048828125,1650.949951171875,1601.449951171875,1611.8499755859375,1597.8114013671875,74600
2020-02-27,1638.5,1638.5,1582.050048828125,1606.050048828125,1592.0621337890625,19862
2020-02-28,1593.300048828125,1593.4000244140625,1532.25,1578.8499755859375,1565.098876953125,52609
2020-03-02,1580.0,1618.0999755859375,1545.0,1555.800048828125,1542.2496337890625,44844
2020-03-03,1565.050048828125,1573.199951171875,1486.5,1552.050048828125,1538.5323486328125,32674
2020-03-04,1568.0,1568.0,1504.0,1532.1500244140625,1518.8056640625,44144
2020-03-05,1530.25,1555.0,1510.0,1525.699951171875,1512.4117431640625,14812
2020-03-06,1525.0,1525.0,1472.0,1497.6500244140625,1484.6060791015625,65872
2020-03-09,1493.0,1493.0,1425.5,1450.449951171875,1437.817138671875,54508
2020-03-11,1450.449951171875,1465.0,1430.300048828125,1450.0999755859375,1437.47021484375,25072
2020-03-12,1435.0,1435.050048828125,1350.0,1369.0999755859375,1357.1756591796875,63808
2020-03-13,1344.9000244140625,1382.800048828125,1300.0,1346.25,1334.5247802734375,59847
2020-03-16,1300.0,1340.0,1266.449951171875,1276.8499755859375,1265.7291259765625,67103
2020-03-17,1276.0,1305.0,1244.1500244140625,1259.050048828125,1248.084228515625,31235
2020-03-18,1259.050048828125,1271.550048828125,1172.0,1194.6500244140625,1184.2452392578125,81208
2020-03-19,1110.949951171875,1167.550048828125,1024.25,1144.699951171875,1134.7301025390625,53328
2020-03-20,1144.699951171875,1216.949951171875,1105.0,1191.5999755859375,1181.2216796875,84993
2020-03-23,1050.0999755859375,1179.800048828125,1050.0999755859375,1089.050048828125,1079.56494140625,315276
2020-03-24,1120.0,1142.0,1035.0,1047.9000244140625,1038.773193359375,21050
2020-03-25,1065.0,1112.449951171875,982.0499877929688,1069.5,1060.18505859375,197291
2020-03-26,1069.5,1145.0,1069.5,1124.699951171875,1114.904296875,116233
2020-03-27,1124.050048828125,1320.0,1110.5999755859375,1190.75,1180.3790283203125,19029
2020-03-30,1190.75,1209.0,1127.6500244140625,1193.949951171875,1183.5511474609375,871281
2020-03-31,1200.0,1256.9000244140625,1147.9000244140625,1203.25,1192.7701416015625,35930
2020-04-01,1203.25,1210.0,1161.050048828125,1170.800048828125,1160.6029052734375,9474
2020-04-03,1175.4000244140625,1191.0,1150.050048828125,1173.199951171875,1162.9818115234375,31270
2020-04-07,1173.199951171875,1249.9000244140625,1173.0999755859375,1230.699951171875,1219.9810791015625,25860
2020-04-08,1222.0999755859375,1233.699951171875,1188.199951171875,1200.3499755859375,1189.8953857421875,52500
2020-04-09,1201.0,1278.0,1185.6500244140625,1208.050048828125,1197.5284423828125,32497
2020-04-13,1210.0,1217.0,1197.0,1205.75,1195.2484130859375,179542
2020-04-15,1214.0,1369.5999755859375,1207.4000244140625,1318.0999755859375,1306.6199951171875,92823
