Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,369.8500061035156,369.8999938964844,354.29998779296875,357.45001220703125,353.1664733886719,1112
2020-01-02,359.95001220703125,368.45001220703125,355.29998779296875,363.8999938964844,359.5391845703125,3716
2020-01-03,369.04998779296875,372.3500061035156,360.54998779296875,367.3500061035156,362.94781494140625,1037
2020-01-06,370.0,374.0,351.0,364.70001220703125,360.32958984375,1309
2020-01-07,356.70001220703125,372.75,356.70001220703125,364.04998779296875,359.6873779296875,606
2020-01-08,356.0,365.0,356.0,365.0,360.6259765625,1557
2020-01-09,365.70001220703125,372.95001220703125,356.1000061035156,357.1499938964844,352.8700256347656,4280
2020-01-10,356.0,378.0,354.5,367.8999938964844,363.4912109375,2152
2020-01-13,367.8999938964844,441.45001220703125,365.04998779296875,441.45001220703125,436.15985107421875,30384
2020-01-14,490.0,495.0,426.3999938964844,440.1000061035156,434.8260192871094,84471
2020-01-15,439.75,439.75,416.6000061035156,424.79998779296875,419.7093505859375,8902
2020-01-16,424.79998779296875,427.6499938964844,404.54998779296875,413.6000061035156,408.6435852050781,7352
2020-01-17,426.0,430.0,412.1000061035156,422.54998779296875,417.4862976074219,2823
2020-01-20,418.0,432.0,401.79998779296875,407.3999938964844,402.51788330078125,3817
2020-01-21,407.0,411.1000061035156,393.6499938964844,408.1499938964844,403.2588806152344,4379
2020-01-22,405.0,412.75,391.25,409.75,404.8397216796875,2962
2020-01-23,401.29998779296875,413.0,400.5,402.04998779296875,397.2319641113281,3012
2020-01-24,409.75,415.04998779296875,402.20001220703125,411.6000061035156,406.66754150390625,7680
2020-01-27,414.95001220703125,416.95001220703125,400.1000061035156,410.1000061035156,405.1855163574219,1205
2020-01-28,417.0,417.0,402.0,404.0,399.1585998535156,586
2020-01-29,404.0,414.95001220703125,395.5,405.25,400.3936462402344,1314
2020-01-30,409.3999938964844,409.3999938964844,395.6499938964844,397.8999938964844,393.1317443847656,933
2020-01-31,412.79998779296875,412.79998779296875,393.20001220703125,398.8999938964844,394.1197204589844,2721
2020-02-03,388.0,392.29998779296875,374.6499938964844,376.75,372.2351989746094,1765
2020-02-04,373.04998779296875,387.79998779296875,361.70001220703125,385.1000061035156,380.4851379394531,2254
2020-02-05,381.0,412.1499938964844,381.0,390.04998779296875,385.37579345703125,2575
2020-02-06,390.0,405.0,390.0,398.54998779296875,393.77392578125,736
2020-02-07,387.04998779296875,420.04998779296875,387.04998779296875,415.70001220703125,410.71844482421875,2907
2020-02-10,416.0,439.95001220703125,400.0,407.8500061035156,402.9624938964844,2128
2020-02-11,407.8500061035156,408.0,385.25,390.3500061035156,385.6722106933594,2902
2020-02-12,403.95001220703125,403.95001220703125,375.29998779296875,388.3999938964844,383.74554443359375,2561
2020-02-13,410.75,410.75,373.0,377.3999938964844,372.87738037109375,7924
2020-02-14,373.0,384.3999938964844,356.6000061035156,364.79998779296875,360.4283752441406,8223
2020-02-17,377.0,377.0,367.5,370.1000061035156,365.66485595703125,3635
2020-02-18,370.1000061035156,372.0,361.0,366.70001220703125,362.3056335449219,911
2020-02-19,360.1000061035156,370.0,358.0,366.95001220703125,362.5526123046875,2626
2020-02-20,353.5,369.0,352.0,360.0,355.6859130859375,2145
2020-02-24,351.54998779296875,360.0,336.0,343.5,339.3836364746094,6706
2020-02-25,337.1000061035156,374.3999938964844,337.1000061035156,350.6000061035156,346.3985290527344,9540
2020-02-26,350.75,356.79998779296875,344.0,351.0,346.79376220703125,3208
2020-02-27,345.54998779296875,369.95001220703125,335.1499938964844,350.0,345.80572509765625,4514
2020-02-28,333.0,336.1000061035156,307.1000061035156,323.75,319.87030029296875,7630
2020-03-02,315.5,369.95001220703125,314.95001220703125,331.3999938964844,327.4286193847656,4105
2020-03-03,342.8999938964844,342.8999938964844,325.6499938964844,337.54998779296875,333.5049133300781,840
2020-03-04,325.0,341.0,301.3500061035156,309.54998779296875,305.8404541015625,6134
2020-03-05,328.1000061035156,331.1499938964844,309.0,314.5,310.73114013671875,1302
2020-03-06,312.0,325.0,292.0,317.3500061035156,313.5470275878906,2143
2020-03-09,300.0,313.75,280.0,284.54998779296875,281.1400451660156,1914
2020-03-11,274.79998779296875,303.75,274.79998779296875,294.6499938964844,291.1190185546875,1538
2020-03-12,280.0,299.0,275.0,282.0,278.62060546875,3160
2020-03-13,284.8500061035156,293.95001220703125,225.60000610351562,249.8000030517578,246.80648803710938,9698
2020-03-16,232.0500030517578,264.75,225.0,228.5500030517578,225.81114196777344,3448
2020-03-17,240.0,272.04998779296875,229.0500030517578,261.20001220703125,258.06988525390625,4705
2020-03-18,274.0,274.0,235.0,238.39999389648438,235.54310607910156,3406
2020-03-19,235.0,264.95001220703125,225.0,240.64999389648438,237.76614379882812,3909
2020-03-20,232.1999969482422,244.89999389648438,211.3000030517578,226.8000030517578,224.08212280273438,27356
2020-03-23,190.10000610351562,220.14999389648438,181.4499969482422,184.0,181.79501342773438,11264
