Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,7914903
2020-01-02,2.0,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,15605415
2020-01-03,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,9886644
2020-01-06,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,8029564
2020-01-07,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,7207941
2020-01-08,2.0,2.049999952316284,2.0,2.0,2.0,3249473
2020-01-09,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,3026385
2020-01-10,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,3186060
2020-01-13,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,4330299
2020-01-14,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,5695704
2020-01-15,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,8003210
2020-01-16,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,2528318
2020-01-17,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,22134202
2020-01-20,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,3663264
2020-01-21,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,1452326
2020-01-22,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,9546353
2020-01-23,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,4607971
2020-01-24,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,2821432
2020-01-27,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,6662263
2020-01-28,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,2598276
2020-01-29,2.0,2.049999952316284,2.0,2.0,2.0,2221076
2020-01-30,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,4248744
2020-01-31,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,9812111
2020-02-03,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,3112553
2020-02-04,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,3468656
2020-02-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,6776559
2020-02-06,1.850000023841858,2.0,1.7999999523162842,2.0,2.0,8127968
2020-02-07,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,4597648
2020-02-10,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,3798489
2020-02-11,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,5262580
2020-02-12,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,5740017
2020-02-13,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,4472548
2020-02-14,1.850000023841858,1.850000023841858,1.75,1.75,1.75,4972937
2020-02-17,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,5294554
2020-02-18,1.5499999523162842,1.75,1.4500000476837158,1.75,1.75,12068622
2020-02-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1614817
2020-02-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4513123
2020-02-24,2.25,2.25,2.0,2.25,2.25,49110459
2020-02-25,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,9206127
2020-02-26,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,6818130
2020-02-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1456482
2020-02-28,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,9669596
2020-03-02,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,4376103
2020-03-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,2958662
2020-03-04,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,1739900
2020-03-05,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,2909829
2020-03-06,1.75,1.7999999523162842,1.75,1.75,1.75,1479358
2020-03-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,535850
2020-03-11,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,3191757
2020-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,762887
2020-03-13,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,3141401
2020-03-16,1.5,1.5499999523162842,1.5,1.5,1.5,3298058
