Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,69.4000015258789,70.5999984741211,69.4000015258789,69.5999984741211,69.5999984741211,6929
2020-01-02,71.0,71.0,67.0,67.80000305175781,67.80000305175781,23735
2020-01-03,68.94999694824219,69.0,67.0,67.05000305175781,67.05000305175781,9142
2020-01-06,67.05000305175781,68.4000015258789,65.69999694824219,67.80000305175781,67.80000305175781,25741
2020-01-07,68.4000015258789,70.0999984741211,67.80000305175781,69.69999694824219,69.69999694824219,20728
2020-01-08,69.0,77.0,68.69999694824219,74.0999984741211,74.0999984741211,82921
2020-01-09,77.0,79.0,65.3499984741211,68.55000305175781,68.55000305175781,93583
2020-01-10,68.5,71.3499984741211,67.5999984741211,69.19999694824219,69.19999694824219,25495
2020-01-13,70.1500015258789,70.1500015258789,66.55000305175781,69.30000305175781,69.30000305175781,53618
2020-01-14,69.0999984741211,70.9000015258789,67.5999984741211,70.05000305175781,70.05000305175781,35260
2020-01-15,70.0999984741211,70.69999694824219,69.6500015258789,70.0999984741211,70.0999984741211,7835
2020-01-16,70.4000015258789,70.4000015258789,68.0,68.69999694824219,68.69999694824219,15751
2020-01-17,69.5999984741211,70.0,67.55000305175781,68.80000305175781,68.80000305175781,44920
2020-01-20,70.0,70.0999984741211,68.4000015258789,69.8499984741211,69.8499984741211,20106
2020-01-21,69.3499984741211,74.4000015258789,69.0,69.55000305175781,69.55000305175781,32814
2020-01-22,70.69999694824219,72.69999694824219,69.5,69.80000305175781,69.80000305175781,13256
2020-01-23,71.44999694824219,73.4000015258789,69.0,69.4000015258789,69.4000015258789,6907
2020-01-24,68.5,70.4000015258789,68.5,69.75,69.75,5027
2020-01-27,71.0,71.0,68.5,70.05000305175781,70.05000305175781,18993
2020-01-28,70.05000305175781,70.55000305175781,68.1500015258789,69.5999984741211,69.5999984741211,20251
2020-01-29,69.55000305175781,70.94999694824219,69.05000305175781,70.05000305175781,70.05000305175781,15292
2020-01-30,69.05000305175781,69.5,68.0,68.5,68.5,4533
2020-01-31,68.69999694824219,70.69999694824219,67.0999984741211,70.0999984741211,70.0999984741211,23714
2020-02-03,69.94999694824219,71.0,68.0,69.44999694824219,69.44999694824219,26361
2020-02-04,71.0,71.0999984741211,68.30000305175781,69.0999984741211,69.0999984741211,18641
2020-02-05,69.0999984741211,70.94999694824219,68.4000015258789,69.94999694824219,69.94999694824219,20139
2020-02-06,70.05000305175781,80.75,69.05000305175781,79.25,79.25,207427
2020-02-07,78.0,94.0,78.0,91.44999694824219,91.44999694824219,353685
2020-02-10,95.69999694824219,98.0,90.0,95.69999694824219,95.69999694824219,428627
2020-02-11,95.0,97.0,94.75,95.94999694824219,95.94999694824219,94419
2020-02-12,98.0,99.0,95.9000015258789,96.0999984741211,96.0999984741211,140371
2020-02-13,96.5,96.9000015258789,95.9000015258789,96.0,96.0,49748
2020-02-14,95.19999694824219,98.94999694824219,84.0,96.0999984741211,96.0999984741211,186125
2020-02-17,96.0999984741211,97.30000305175781,95.9000015258789,95.9000015258789,95.9000015258789,66924
2020-02-18,95.9000015258789,98.0,95.9000015258789,95.94999694824219,95.94999694824219,50453
2020-02-19,97.0,99.0,95.9000015258789,98.0,98.0,97326
2020-02-20,98.8499984741211,101.0,96.5999984741211,97.94999694824219,97.94999694824219,72369
2020-02-24,97.25,97.3499984741211,95.9000015258789,95.94999694824219,95.94999694824219,42259
2020-02-25,96.0,96.5,95.4000015258789,96.3499984741211,96.3499984741211,15381
2020-02-26,97.80000305175781,97.80000305175781,95.9000015258789,95.94999694824219,95.94999694824219,23998
2020-02-27,95.8499984741211,96.0,94.55000305175781,95.8499984741211,95.8499984741211,39807
2020-02-28,95.1500015258789,96.0,92.8499984741211,95.0999984741211,95.0999984741211,75695
2020-03-02,93.5999984741211,98.9000015258789,86.0,92.1500015258789,92.1500015258789,40390
2020-03-03,90.69999694824219,92.0,88.05000305175781,90.1500015258789,90.1500015258789,37890
2020-03-04,89.0,91.6500015258789,86.55000305175781,89.3499984741211,89.3499984741211,113488
2020-03-05,88.69999694824219,99.0,88.69999694824219,93.05000305175781,93.05000305175781,33174
2020-03-06,90.6500015258789,94.69999694824219,81.94999694824219,92.05000305175781,92.05000305175781,86025
2020-03-09,91.0,91.80000305175781,79.6500015258789,84.8499984741211,84.8499984741211,69407
2020-03-11,84.69999694824219,89.80000305175781,84.69999694824219,89.1500015258789,89.1500015258789,11239
2020-03-12,85.55000305175781,88.05000305175781,71.3499984741211,73.30000305175781,73.30000305175781,174533
2020-03-13,61.0,72.0999984741211,58.650001525878906,70.9000015258789,70.9000015258789,51365
2020-03-16,70.94999694824219,84.44999694824219,60.70000076293945,81.94999694824219,81.94999694824219,150347
2020-03-17,82.0,82.0,77.0,80.55000305175781,80.55000305175781,43654
2020-03-18,79.25,80.19999694824219,75.55000305175781,78.69999694824219,78.69999694824219,45442
2020-03-19,77.0,84.80000305175781,66.55000305175781,82.94999694824219,82.94999694824219,33900
2020-03-20,80.0,90.0,75.5,87.5999984741211,87.5999984741211,38456
2020-03-23,84.94999694824219,90.69999694824219,76.0,86.3499984741211,86.3499984741211,84747
2020-03-24,86.0,89.75,86.0,88.0999984741211,88.0999984741211,17038
2020-03-25,82.1500015258789,88.0,82.0999984741211,86.8499984741211,86.8499984741211,9971
2020-03-26,86.0,88.0,86.0,87.5,87.5,9028
2020-03-27,87.5,90.05000305175781,86.0999984741211,87.94999694824219,87.94999694824219,17646
2020-03-30,78.0,89.0,78.0,82.0,82.0,18786
2020-03-31,82.05000305175781,85.0,82.0,83.3499984741211,83.3499984741211,1870
2020-04-01,84.69999694824219,84.80000305175781,82.1500015258789,83.75,83.75,12332
2020-04-03,82.1500015258789,83.0,81.5,81.9000015258789,81.9000015258789,21088
2020-04-07,86.30000305175781,86.30000305175781,82.0999984741211,83.25,83.25,8900
2020-04-08,84.5999984741211,85.0,82.25,83.0,83.0,10817
2020-04-09,82.0,87.0,82.0,83.44999694824219,83.44999694824219,90308
2020-04-13,82.0,86.75,82.0,83.0999984741211,83.0999984741211,9113
2020-04-15,86.75,86.75,82.0,82.4000015258789,82.4000015258789,12619
2020-04-16,81.94999694824219,83.0,79.0,81.05000305175781,81.05000305175781,18051
2020-04-17,80.0,86.69999694824219,77.80000305175781,85.69999694824219,85.69999694824219,46332
2020-04-20,88.80000305175781,93.8499984741211,87.80000305175781,88.6500015258789,88.6500015258789,27114
2020-04-21,88.0,92.0,86.5,87.80000305175781,87.80000305175781,8497
2020-04-22,89.9000015258789,90.0,86.0,86.5999984741211,86.5999984741211,7787
