Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,90.69999694824219,90.80000305175781,87.0,88.0999984741211,88.0999984741211,37694
2020-12-08,88.0,89.0,85.0999984741211,86.5,86.5,82872
2020-12-09,85.80000305175781,89.80000305175781,85.75,87.44999694824219,87.44999694824219,78054
2020-12-10,86.25,88.0,84.30000305175781,86.19999694824219,86.19999694824219,32936
2020-12-11,87.9000015258789,87.9000015258789,85.30000305175781,85.9000015258789,85.9000015258789,46989
2020-12-14,86.6500015258789,86.6500015258789,84.19999694824219,85.1500015258789,85.1500015258789,34070
2020-12-15,85.1500015258789,86.0,84.0999984741211,85.05000305175781,85.05000305175781,22693
2020-12-16,86.75,95.1500015258789,85.1500015258789,92.0,92.0,228029
2020-12-17,93.19999694824219,100.0,92.0,94.94999694824219,94.94999694824219,469209
2020-12-18,96.05000305175781,97.25,90.30000305175781,91.5999984741211,91.5999984741211,73396
2020-12-21,90.5,92.94999694824219,80.30000305175781,84.05000305175781,84.05000305175781,83291
2020-12-22,84.05000305175781,86.75,80.5,84.9000015258789,84.9000015258789,84536
2020-12-23,85.5999984741211,87.55000305175781,85.0,86.75,86.75,47855
2020-12-24,87.9000015258789,90.05000305175781,86.0,86.8499984741211,86.8499984741211,52975
2020-12-28,88.0,92.69999694824219,86.8499984741211,91.5,91.5,125939
2020-12-29,93.44999694824219,94.9000015258789,88.05000305175781,90.6500015258789,90.6500015258789,34357
2020-12-30,90.0,91.69999694824219,89.0999984741211,89.6500015258789,89.6500015258789,22826
2020-12-31,89.05000305175781,90.75,88.0,89.94999694824219,89.94999694824219,46896
2021-01-01,91.4000015258789,91.4000015258789,89.80000305175781,90.75,90.75,25634
2021-01-04,92.55000305175781,95.9000015258789,90.1500015258789,93.55000305175781,93.55000305175781,151155
2021-01-05,95.0,96.5,91.1500015258789,95.5,95.5,90335
2021-01-06,96.80000305175781,101.69999694824219,92.69999694824219,95.80000305175781,95.80000305175781,284801
2021-01-07,98.1500015258789,99.0,94.0,95.4000015258789,95.4000015258789,87693
2021-01-08,95.5,101.25,95.5,96.75,96.75,148317
2021-01-11,98.6500015258789,100.0,94.4000015258789,96.30000305175781,96.30000305175781,117479
2021-01-12,95.8499984741211,97.94999694824219,93.1500015258789,95.5,95.5,35385
2021-01-13,95.44999694824219,99.0,95.0,95.30000305175781,95.30000305175781,83346
2021-01-14,97.0,97.0,94.0,94.9000015258789,94.9000015258789,38627
2021-01-15,94.44999694824219,96.80000305175781,92.3499984741211,93.0999984741211,93.0999984741211,55587
2021-01-18,91.1500015258789,99.0,91.1500015258789,94.1500015258789,94.1500015258789,113063
2021-01-19,93.30000305175781,97.44999694824219,93.30000305175781,94.55000305175781,94.55000305175781,44724
2021-01-20,95.5,95.9000015258789,94.25,95.05000305175781,95.05000305175781,21754
2021-01-21,94.30000305175781,96.19999694824219,91.5999984741211,91.94999694824219,91.94999694824219,52713
2021-01-22,91.5,93.5,90.3499984741211,90.8499984741211,90.8499984741211,64531
2021-01-25,95.9000015258789,95.9000015258789,89.05000305175781,89.30000305175781,89.30000305175781,42937
2021-01-27,89.30000305175781,90.0,88.0,88.5999984741211,88.5999984741211,66484
2021-01-28,88.69999694824219,90.0,88.0999984741211,89.0,89.0,53480
2021-01-29,91.19999694824219,91.5999984741211,87.0,88.5,88.5,46647
2021-02-01,89.0,90.0,89.0,89.1500015258789,89.1500015258789,35358
2021-02-02,90.0,90.0,85.5,86.4000015258789,86.4000015258789,117448
2021-02-03,88.0,94.0,87.0,88.9000015258789,88.9000015258789,519505
2021-02-04,89.0,89.3499984741211,86.5,87.30000305175781,87.30000305175781,101004
2021-02-05,88.44999694824219,88.44999694824219,85.25,85.8499984741211,85.8499984741211,85988
2021-02-08,86.05000305175781,87.4000015258789,84.5999984741211,85.94999694824219,85.94999694824219,45549
2021-02-09,85.25,86.0999984741211,84.30000305175781,84.9000015258789,84.9000015258789,68727
2021-02-10,85.8499984741211,86.30000305175781,83.9000015258789,85.5,85.5,67769
2021-02-11,86.4000015258789,92.0,83.05000305175781,88.0999984741211,88.0999984741211,265655
2021-02-12,91.5,91.9000015258789,87.0,90.30000305175781,90.30000305175781,95085
2021-02-15,91.0,94.69999694824219,89.69999694824219,93.3499984741211,93.3499984741211,125040
2021-02-16,93.0,101.4000015258789,92.0,99.0,99.0,325467
2021-02-17,99.0999984741211,101.80000305175781,92.1500015258789,92.94999694824219,92.94999694824219,305439
2021-02-18,92.94999694824219,93.5999984741211,89.6500015258789,91.3499984741211,91.3499984741211,161930
2021-02-19,93.80000305175781,95.9000015258789,91.0999984741211,92.94999694824219,92.94999694824219,104053
2021-02-22,93.69999694824219,94.5,91.0999984741211,92.05000305175781,92.05000305175781,118571
2021-02-23,92.4000015258789,92.5,90.69999694824219,91.30000305175781,91.30000305175781,47970
2021-02-24,92.0,95.0,86.44999694824219,91.25,91.25,53630
2021-02-25,92.0999984741211,99.0,90.44999694824219,95.75,95.75,501424
2021-02-26,98.0,98.0,92.5,94.6500015258789,94.6500015258789,125485
