Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1170.0,1170.199951171875,1145.0,1148.550048828125,1132.193115234375,10150
2020-01-02,1145.050048828125,1159.949951171875,1121.1500244140625,1131.800048828125,1115.6815185546875,19379
2020-01-03,1137.6500244140625,1154.8499755859375,1137.0,1147.5,1131.157958984375,16602
2020-01-06,1140.0,1149.0,1126.0,1130.5999755859375,1114.4986572265625,7940
2020-01-07,1132.0,1140.050048828125,1125.0,1128.199951171875,1112.1326904296875,11344
2020-01-08,1125.050048828125,1133.0,1109.9000244140625,1128.75,1112.675048828125,5108
2020-01-09,1135.0,1156.050048828125,1131.1500244140625,1140.300048828125,1124.060546875,23416
2020-01-10,1149.9000244140625,1149.9000244140625,1134.050048828125,1144.9000244140625,1128.594970703125,20954
2020-01-13,1147.0,1159.9000244140625,1147.0,1150.3499755859375,1133.96728515625,9103
2020-01-14,1155.0,1174.0,1146.0,1157.25,1140.7691650390625,21219
2020-01-15,1163.949951171875,1180.0,1153.75,1172.0999755859375,1155.4075927734375,12746
2020-01-16,1183.0,1225.0,1182.300048828125,1216.5,1199.1754150390625,39607
2020-01-17,1215.0,1234.0,1195.0,1202.699951171875,1185.57177734375,41179
2020-01-20,1203.0,1215.1500244140625,1165.0999755859375,1192.9000244140625,1175.9114990234375,22194
2020-01-21,1200.0,1200.0,1155.6500244140625,1178.050048828125,1161.27294921875,38991
2020-01-22,1185.9000244140625,1220.0,1180.0,1200.25,1183.15673828125,121813
2020-01-23,1209.9000244140625,1278.050048828125,1206.0999755859375,1262.4000244140625,1244.421630859375,42702
2020-01-24,1269.800048828125,1287.449951171875,1250.0,1278.5,1260.292236328125,32097
2020-01-27,1258.0,1283.800048828125,1253.050048828125,1269.199951171875,1251.124755859375,36576
2020-01-28,1278.0,1288.0,1256.25,1275.199951171875,1257.039306640625,32718
2020-01-29,1284.0,1284.0,1261.800048828125,1266.8499755859375,1248.8082275390625,30685
2020-01-30,1271.3499755859375,1271.3499755859375,1230.050048828125,1241.9000244140625,1224.213623046875,25790
2020-01-31,1255.0,1255.0,1212.0,1215.800048828125,1198.4853515625,14468
2020-02-03,1222.0,1222.0,1190.8499755859375,1198.3499755859375,1181.2838134765625,11924
2020-02-04,1212.0,1235.0,1202.25,1216.6500244140625,1199.3231201171875,13089
2020-02-05,1230.0,1230.0,1207.550048828125,1220.6500244140625,1203.2662353515625,12001
2020-02-06,1221.0,1269.800048828125,1221.0,1243.0999755859375,1225.3963623046875,17064
2020-02-07,1264.949951171875,1408.949951171875,1230.0999755859375,1360.800048828125,1341.4202880859375,457648
2020-02-10,1379.5,1385.0,1307.9000244140625,1322.199951171875,1303.3699951171875,82248
