Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,81.94999694824219,81.94999694824219,80.80000305175781,81.05000305175781,80.41926574707031,7797743
2020-01-02,81.0,84.5,80.80000305175781,84.0,83.34630584716797,22915441
2020-01-03,84.25,84.94999694824219,82.9000015258789,83.69999694824219,83.04863739013672,16113767
2020-01-06,82.55000305175781,83.1500015258789,79.55000305175781,80.3499984741211,79.7247085571289,15558034
2020-01-07,81.0,82.44999694824219,80.5999984741211,82.0999984741211,81.46109008789062,16134697
2020-01-08,80.30000305175781,81.5,80.0,80.5,79.87354278564453,11813306
2020-01-09,81.5,82.80000305175781,81.1500015258789,82.44999694824219,81.80836486816406,18200762
2020-01-10,82.8499984741211,83.0,81.05000305175781,81.3499984741211,80.71692657470703,19483444
2020-01-13,81.8499984741211,82.4000015258789,81.19999694824219,81.6500015258789,81.01459503173828,11504002
2020-01-14,81.6500015258789,81.9000015258789,80.80000305175781,81.3499984741211,80.71692657470703,13478329
2020-01-15,81.5999984741211,82.80000305175781,80.5999984741211,82.5,81.85797882080078,18973316
2020-01-16,82.80000305175781,84.0,82.30000305175781,83.55000305175781,82.89981079101562,17444288
2020-01-17,83.3499984741211,84.75,83.0999984741211,84.0,83.34630584716797,11892599
2020-01-20,84.05000305175781,85.94999694824219,84.0,84.80000305175781,84.14008331298828,21008247
2020-01-21,84.19999694824219,86.6500015258789,83.5999984741211,86.30000305175781,85.62841033935547,22562935
2020-01-22,86.75,87.25,85.0,85.9000015258789,85.23152160644531,18524416
2020-01-23,85.5999984741211,87.0,85.5999984741211,86.5999984741211,85.92607116699219,8669370
2020-01-24,86.80000305175781,87.5,86.0999984741211,86.5,85.82685089111328,8396545
2020-01-27,85.80000305175781,87.0,85.0,85.4000015258789,84.73541259765625,9090936
2020-01-28,85.9000015258789,86.8499984741211,84.25,84.6500015258789,83.99124908447266,14793425
2020-01-29,85.1500015258789,85.5999984741211,84.30000305175781,84.5999984741211,83.94163513183594,7987239
2020-01-30,84.55000305175781,84.94999694824219,82.25,83.4000015258789,82.7509765625,12926430
2020-01-31,83.69999694824219,83.9000015258789,81.5,81.94999694824219,81.312255859375,11977376
2020-02-03,77.0,79.0,74.80000305175781,78.0,77.39299774169922,29818912
2020-02-04,78.0,79.30000305175781,77.3499984741211,79.0,78.38521575927734,18338944
2020-02-05,79.0999984741211,82.30000305175781,79.0999984741211,80.3499984741211,79.7247085571289,23395561
2020-02-06,80.75,81.9000015258789,79.55000305175781,80.94999694824219,80.32003784179688,20629194
2020-02-07,81.19999694824219,84.05000305175781,79.80000305175781,83.75,83.09825134277344,29711890
2020-02-10,83.55000305175781,84.44999694824219,81.9000015258789,82.94999694824219,82.30447387695312,20133624
2020-02-11,83.5,84.44999694824219,82.5999984741211,82.9000015258789,82.25486755371094,14986558
2020-02-12,83.0,83.30000305175781,81.05000305175781,81.3499984741211,80.71692657470703,15046483
2020-02-13,77.9000015258789,82.9000015258789,77.9000015258789,81.55000305175781,80.91537475585938,42465314
2020-02-14,81.4000015258789,81.55000305175781,79.69999694824219,80.25,79.62548828125,20290024
2020-02-17,80.25,82.69999694824219,79.5999984741211,81.55000305175781,80.91537475585938,19342729
2020-02-18,81.0,81.5,79.1500015258789,80.25,79.62548828125,18476820
2020-02-19,80.44999694824219,81.75,79.75,81.25,80.61770629882812,17146555
2020-02-20,81.30000305175781,84.6500015258789,81.19999694824219,84.30000305175781,83.64397430419922,28489436
2020-02-24,83.0,86.19999694824219,82.5999984741211,84.94999694824219,84.28890991210938,30055176
2020-02-25,85.0,86.3499984741211,80.0999984741211,80.6500015258789,80.02237701416016,44612516
2020-02-26,80.6500015258789,81.9000015258789,77.5999984741211,77.94999694824219,77.3433837890625,32981809
2020-02-27,77.9000015258789,78.1500015258789,74.75,76.0,75.40856170654297,32696106
2020-02-28,73.0,73.94999694824219,69.5,69.9000015258789,69.35603332519531,35814841
2020-03-02,71.5,74.94999694824219,71.05000305175781,73.9000015258789,73.32490539550781,39273874
2020-03-03,74.0999984741211,77.0,72.6500015258789,75.44999694824219,74.86283874511719,23998122
2020-03-04,76.25,76.25,70.80000305175781,72.44999694824219,71.88618469238281,28071315
2020-03-05,73.05000305175781,74.0999984741211,70.8499984741211,71.80000305175781,71.24124908447266,33516020
2020-03-06,68.94999694824219,71.80000305175781,66.19999694824219,71.19999694824219,70.64591217041016,21046275
2020-03-09,68.05000305175781,71.3499984741211,67.80000305175781,68.8499984741211,68.31420135498047,22970003
2020-03-11,69.19999694824219,70.0999984741211,67.94999694824219,68.55000305175781,68.01654052734375,22236883
2020-03-12,65.0,65.3499984741211,60.54999923706055,63.29999923706055,62.80739212036133,29550762
2020-03-13,57.0,68.5,52.0,66.69999694824219,66.1809310913086,28001145
2020-03-16,62.20000076293945,66.0,62.0,63.349998474121094,62.85700225830078,17219253
2020-03-17,63.5,66.05000305175781,61.900001525878906,64.1500015258789,63.650779724121094,19650731
2020-03-18,65.4000015258789,65.9000015258789,63.0,64.25,63.75,18055664
2020-03-19,57.400001525878906,57.400001525878906,47.099998474121094,48.04999923706055,48.04999923706055,83214004
2020-03-20,49.20000076293945,49.400001525878906,41.099998474121094,43.95000076293945,43.95000076293945,96048135
2020-03-23,40.0,42.650001525878906,34.0,36.04999923706055,36.04999923706055,62112584
2020-03-24,35.75,41.45000076293945,35.150001525878906,35.54999923706055,35.54999923706055,58887725
2020-03-25,35.75,36.5,33.70000076293945,34.45000076293945,34.45000076293945,57152693
2020-03-26,35.45000076293945,44.5,33.79999923706055,42.849998474121094,42.849998474121094,100752167
2020-03-27,46.5,51.349998474121094,41.5,43.29999923706055,43.29999923706055,80011929
2020-03-30,41.25,43.20000076293945,40.599998474121094,42.349998474121094,42.349998474121094,31795934
2020-03-31,44.54999923706055,44.650001525878906,41.650001525878906,43.04999923706055,43.04999923706055,32633949
2020-04-01,43.04999923706055,44.20000076293945,40.099998474121094,41.099998474121094,41.099998474121094,37099293
2020-04-03,41.099998474121094,41.150001525878906,38.0,38.150001525878906,38.150001525878906,37555393
2020-04-07,40.0,40.75,37.29999923706055,39.849998474121094,39.849998474121094,49169938
2020-04-08,39.849998474121094,47.79999923706055,38.75,43.849998474121094,43.849998474121094,76817308
2020-04-09,45.0,46.0,44.04999923706055,45.650001525878906,45.650001525878906,39546560
2020-04-13,45.70000076293945,47.099998474121094,44.5,46.04999923706055,46.04999923706055,41848804
2020-04-15,46.5,51.29999923706055,46.29999923706055,46.70000076293945,46.70000076293945,60309127
2020-04-16,46.150001525878906,47.849998474121094,45.54999923706055,46.95000076293945,46.95000076293945,29831447
2020-04-17,49.400001525878906,49.5,47.70000076293945,48.900001525878906,48.900001525878906,27584065
2020-04-20,49.45000076293945,49.900001525878906,47.45000076293945,47.900001525878906,47.900001525878906,38050060
2020-04-21,45.150001525878906,46.150001525878906,43.900001525878906,44.099998474121094,44.099998474121094,23738147
2020-04-22,44.099998474121094,45.349998474121094,43.5,44.95000076293945,44.95000076293945,24753678
2020-04-23,45.95000076293945,47.20000076293945,45.650001525878906,46.70000076293945,46.70000076293945,18761422
2020-04-24,46.0,46.29999923706055,44.599998474121094,44.95000076293945,44.95000076293945,15044148
2020-04-27,45.70000076293945,46.20000076293945,43.900001525878906,44.29999923706055,44.29999923706055,20228019
2020-04-28,45.20000076293945,45.5,43.75,44.54999923706055,44.54999923706055,18534474
2020-04-29,45.150001525878906,48.75,44.54999923706055,47.95000076293945,47.95000076293945,42144085
2020-04-30,49.099998474121094,53.20000076293945,49.099998474121094,52.349998474121094,52.349998474121094,56358089
2020-05-04,50.04999923706055,51.45000076293945,48.25,49.29999923706055,49.29999923706055,32887553
2020-05-05,49.70000076293945,50.849998474121094,47.900001525878906,48.349998474121094,48.349998474121094,41056481
2020-05-06,48.5,49.45000076293945,47.20000076293945,47.599998474121094,47.599998474121094,28838380
2020-05-07,47.400001525878906,48.95000076293945,45.79999923706055,46.099998474121094,46.099998474121094,21404250
2020-05-08,47.400001525878906,49.25,46.099998474121094,47.04999923706055,47.04999923706055,30908883
2020-05-11,47.54999923706055,49.400001525878906,46.54999923706055,48.75,48.75,52620294
2020-05-12,48.70000076293945,49.099998474121094,46.650001525878906,48.599998474121094,48.599998474121094,24434204
2020-05-13,52.0,52.0,48.150001525878906,48.75,48.75,48002139
2020-05-14,48.0,49.599998474121094,47.400001525878906,49.29999923706055,49.29999923706055,24670241
2020-05-15,49.29999923706055,49.400001525878906,46.900001525878906,47.150001525878906,47.150001525878906,30012924
2020-05-18,47.20000076293945,47.29999923706055,42.5,43.849998474121094,43.849998474121094,42860432
2020-05-19,44.29999923706055,45.25,42.849998474121094,43.04999923706055,43.04999923706055,26931868
2020-05-20,43.04999923706055,43.54999923706055,42.349998474121094,43.349998474121094,43.349998474121094,26022960
2020-05-21,43.349998474121094,46.5,43.04999923706055,46.099998474121094,46.099998474121094,42517927
2020-05-22,45.650001525878906,45.79999923706055,43.400001525878906,43.599998474121094,43.599998474121094,29579130
2020-05-26,44.0,44.54999923706055,43.099998474121094,43.54999923706055,43.54999923706055,25975086
2020-05-27,43.79999923706055,44.099998474121094,43.0,43.20000076293945,43.20000076293945,30177711
2020-05-28,43.70000076293945,44.75,43.20000076293945,44.400001525878906,44.400001525878906,40119059
2020-05-29,43.75,44.349998474121094,42.0,42.45000076293945,42.45000076293945,161896457
2020-06-01,43.849998474121094,47.349998474121094,43.5,46.400001525878906,46.400001525878906,85516109
2020-06-02,46.400001525878906,48.099998474121094,45.0,47.70000076293945,47.70000076293945,58619362
2020-06-03,48.5,49.099998474121094,46.70000076293945,47.150001525878906,47.150001525878906,39534733
2020-06-04,47.150001525878906,47.20000076293945,45.25,45.75,45.75,51798931
2020-06-05,46.29999923706055,49.04999923706055,45.5,48.349998474121094,48.349998474121094,86626744
2020-06-08,50.0,54.29999923706055,49.650001525878906,53.04999923706055,53.04999923706055,127005924
2020-06-09,54.54999923706055,55.349998474121094,50.099998474121094,50.75,50.75,74461214
2020-06-10,51.0,53.20000076293945,50.75,52.70000076293945,52.70000076293945,53552512
2020-06-11,52.099998474121094,52.349998474121094,50.70000076293945,51.099998474121094,51.099998474121094,40374949
2020-06-12,47.099998474121094,52.75,47.099998474121094,52.349998474121094,52.349998474121094,48099060
2020-06-15,52.349998474121094,53.79999923706055,51.04999923706055,51.75,51.75,41216921
2020-06-16,53.04999923706055,53.150001525878906,49.75,50.849998474121094,50.849998474121094,35077339
2020-06-17,50.5,51.29999923706055,49.599998474121094,50.5,50.5,19478299
2020-06-18,50.29999923706055,51.400001525878906,50.099998474121094,51.150001525878906,51.150001525878906,17549274
2020-06-19,51.29999923706055,54.900001525878906,51.099998474121094,54.349998474121094,54.349998474121094,60314031
2020-06-22,54.45000076293945,55.70000076293945,53.75,54.599998474121094,54.599998474121094,38409480
2020-06-23,55.20000076293945,56.5,53.650001525878906,56.25,56.25,44077677
2020-06-24,56.95000076293945,58.5,53.650001525878906,54.150001525878906,54.150001525878906,59320628
2020-06-25,54.0,54.79999923706055,52.5,53.45000076293945,53.45000076293945,47193437
2020-06-26,55.0,55.5,51.79999923706055,52.45000076293945,52.45000076293945,75774210
2020-06-29,51.650001525878906,51.849998474121094,48.45000076293945,48.599998474121094,48.599998474121094,76140969
2020-06-30,49.20000076293945,49.900001525878906,46.650001525878906,46.95000076293945,46.95000076293945,61764123
2020-07-01,47.54999923706055,48.599998474121094,46.849998474121094,48.20000076293945,48.20000076293945,52568135
2020-07-02,48.25,49.45000076293945,47.900001525878906,49.099998474121094,49.099998474121094,42265025
2020-07-03,49.599998474121094,49.599998474121094,48.45000076293945,49.099998474121094,49.099998474121094,26948635
2020-07-06,49.79999923706055,52.0,49.45000076293945,51.75,51.75,58136383
2020-07-07,52.0,52.650001525878906,50.849998474121094,51.900001525878906,51.900001525878906,44498226
2020-07-08,52.150001525878906,53.400001525878906,51.599998474121094,51.95000076293945,51.95000076293945,55030505
2020-07-09,52.5,52.70000076293945,51.75,52.150001525878906,52.150001525878906,23041415
2020-07-10,51.5,52.20000076293945,50.599998474121094,51.150001525878906,51.150001525878906,28983326
