Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,56.599998474121094,58.900001525878906,54.849998474121094,57.099998474121094,55.73362350463867,750815
2020-01-02,57.29999923706055,58.25,55.79999923706055,56.099998474121094,54.75755310058594,393477
2020-01-03,56.5,59.5,56.45000076293945,57.400001525878906,56.026451110839844,630522
2020-01-06,57.0,57.400001525878906,53.79999923706055,54.900001525878906,53.586273193359375,276616
2020-01-07,55.0,56.79999923706055,52.95000076293945,53.29999923706055,52.024559020996094,319522
2020-01-08,52.0,53.5,50.79999923706055,52.150001525878906,50.90208053588867,393159
2020-01-09,53.099998474121094,54.79999923706055,52.79999923706055,53.45000076293945,52.17097091674805,223401
2020-01-10,53.5,56.70000076293945,53.5,54.400001525878906,53.098236083984375,318177
2020-01-13,55.0,56.70000076293945,54.79999923706055,55.25,53.927894592285156,333535
2020-01-14,55.45000076293945,58.75,55.0,57.0,55.63602066040039,687146
2020-01-15,57.0,63.29999923706055,56.29999923706055,61.5,60.02833557128906,2189511
2020-01-16,61.79999923706055,63.900001525878906,61.150001525878906,61.900001525878906,60.418766021728516,641144
2020-01-17,63.400001525878906,63.400001525878906,61.0,61.25,59.78432083129883,291172
2020-01-20,62.45000076293945,62.45000076293945,58.5,58.95000076293945,57.53935623168945,201642
2020-01-21,58.5,59.400001525878906,57.75,58.20000076293945,56.80730438232422,145072
2020-01-22,60.400001525878906,60.400001525878906,58.150001525878906,58.54999923706055,57.148929595947266,129029
2020-01-23,58.54999923706055,59.900001525878906,58.099998474121094,58.599998474121094,57.197731018066406,132622
2020-01-24,59.29999923706055,59.5,57.45000076293945,58.5,57.10012435913086,186221
2020-01-27,57.650001525878906,58.150001525878906,57.25,57.400001525878906,56.026451110839844,78924
2020-01-28,57.5,57.95000076293945,56.400001525878906,56.75,55.39200210571289,174898
2020-01-29,56.54999923706055,57.45000076293945,56.0,56.5,55.14798355102539,147392
2020-01-30,56.5,57.75,55.0,55.20000076293945,53.879093170166016,259229
2020-01-31,56.349998474121094,56.400001525878906,54.0,54.25,52.95182418823242,181738
2020-02-03,52.0,53.400001525878906,52.0,52.650001525878906,51.390113830566406,110283
2020-02-04,53.0,54.599998474121094,52.099998474121094,53.04999923706055,51.780540466308594,358582
2020-02-05,54.29999923706055,54.75,52.54999923706055,54.25,52.95182418823242,189810
2020-02-06,53.900001525878906,56.150001525878906,53.70000076293945,54.0,52.70780944824219,114962
2020-02-07,54.650001525878906,54.650001525878906,53.04999923706055,53.70000076293945,52.41498947143555,85315
2020-02-10,53.349998474121094,54.25,51.79999923706055,52.150001525878906,50.90208053588867,126472
2020-02-11,52.04999923706055,53.400001525878906,52.0,52.349998474121094,51.0972900390625,66738
2020-02-12,52.0,53.150001525878906,51.75,52.349998474121094,51.0972900390625,57699
2020-02-13,52.5,53.79999923706055,52.0,52.70000076293945,51.43891906738281,94782
2020-02-14,53.900001525878906,55.29999923706055,52.099998474121094,52.5,51.24370193481445,242216
2020-02-17,52.599998474121094,53.150001525878906,51.5,51.75,50.51165008544922,108329
2020-02-18,51.20000076293945,52.099998474121094,49.5,50.25,49.047542572021484,169860
2020-02-19,50.400001525878906,51.70000076293945,50.20000076293945,50.900001525878906,49.68199157714844,105288
2020-02-20,51.04999923706055,53.25,51.04999923706055,52.04999923706055,50.80447006225586,83532
2020-02-24,51.5,52.0,49.45000076293945,49.900001525878906,48.7059211730957,99653
2020-02-25,49.95000076293945,51.0,49.25,50.0,48.80352783203125,93217
2020-02-26,50.70000076293945,50.70000076293945,48.20000076293945,48.70000076293945,47.53463363647461,137817
2020-02-27,49.0,50.5,47.75,47.95000076293945,46.802581787109375,85419
2020-02-28,47.95000076293945,47.95000076293945,45.400001525878906,46.0,44.89924240112305,269632
2020-03-02,46.5,52.0,44.599998474121094,45.70000076293945,44.606422424316406,195294
2020-03-03,46.95000076293945,47.79999923706055,45.599998474121094,46.849998474121094,45.72890090942383,104386
2020-03-04,46.599998474121094,46.900001525878906,44.20000076293945,45.54999923706055,44.46001052856445,119670
2020-03-05,46.5,46.599998474121094,45.54999923706055,46.0,44.89924240112305,309076
2020-03-06,43.0,45.599998474121094,43.0,43.70000076293945,42.65428161621094,301557
2020-03-09,43.5,44.54999923706055,38.54999923706055,40.650001525878906,39.677268981933594,300543
2020-03-11,41.0,41.0,37.0,38.95000076293945,38.017948150634766,381115
2020-03-12,38.79999923706055,38.79999923706055,34.29999923706055,36.599998474121094,35.724178314208984,310121
2020-03-13,31.799999237060547,43.900001525878906,29.299999237060547,35.45000076293945,34.60169982910156,438818
2020-03-16,33.599998474121094,37.650001525878906,32.400001525878906,34.20000076293945,33.38161087036133,166420
2020-03-17,34.29999923706055,35.900001525878906,32.79999923706055,33.54999923706055,32.74716567993164,166461
2020-03-18,35.75,35.79999923706055,26.850000381469727,30.899999618530273,30.160579681396484,308541
2020-03-19,30.850000381469727,30.850000381469727,27.200000762939453,28.200000762939453,27.525190353393555,286335
2020-03-20,28.049999237060547,30.450000762939453,28.049999237060547,29.399999618530273,28.69647216796875,158172
2020-03-23,28.0,34.349998474121094,24.5,24.850000381469727,24.255352020263672,208933
2020-03-24,24.5,26.450000762939453,22.399999618530273,24.850000381469727,24.255352020263672,137942
2020-03-25,26.5,26.5,22.5,25.200000762939453,24.59697723388672,80109
2020-03-26,25.799999237060547,26.799999237060547,22.700000762939453,24.600000381469727,24.011335372924805,197985
2020-03-27,25.799999237060547,26.799999237060547,25.0,25.799999237060547,25.182619094848633,137316
2020-03-30,25.100000381469727,26.450000762939453,23.25,23.850000381469727,23.279281616210938,235573
2020-03-31,24.799999237060547,25.0,24.0,24.950000762939453,24.35296058654785,166148
2020-04-01,25.850000381469727,25.850000381469727,23.350000381469727,23.75,23.18167495727539,218841
2020-04-03,24.549999237060547,24.549999237060547,23.25,24.25,23.669710159301758,108521
2020-04-07,25.149999618530273,25.75,24.649999618530273,25.350000381469727,24.74338722229004,338369
2020-04-08,25.5,27.850000381469727,25.399999618530273,27.799999237060547,27.1347599029541,410180
2020-04-09,30.0,32.0,28.549999237060547,31.100000381469727,30.355792999267578,353791
2020-04-13,35.45000076293945,36.0,30.450000762939453,31.350000381469727,30.599811553955078,364362
2020-04-15,32.29999923706055,33.400001525878906,30.850000381469727,31.700000762939453,30.941436767578125,244620
2020-04-16,31.75,33.650001525878906,31.350000381469727,32.849998474121094,32.06391525268555,200846
2020-04-17,34.400001525878906,35.75,33.599998474121094,35.0,34.16246795654297,567272
2020-04-20,37.0,39.0,35.599998474121094,38.29999923706055,37.38349914550781,441455
2020-04-21,36.599998474121094,37.20000076293945,34.5,34.79999923706055,33.967254638671875,219394
2020-04-22,35.099998474121094,36.400001525878906,34.349998474121094,35.25,34.40648651123047,131681
2020-04-23,36.5,37.45000076293945,34.79999923706055,35.099998474121094,34.260074615478516,169495
2020-04-24,35.099998474121094,35.150001525878906,33.29999923706055,34.0,33.186397552490234,113546
2020-04-27,33.29999923706055,35.0,33.29999923706055,33.75,32.942378997802734,141399
2020-04-28,33.95000076293945,35.0,33.599998474121094,34.25,33.430416107177734,239527
2020-04-29,35.79999923706055,36.400001525878906,34.20000076293945,34.349998474121094,33.52802276611328,208020
2020-04-30,34.54999923706055,35.599998474121094,33.849998474121094,34.150001525878906,33.33280944824219,217480
2020-05-04,33.5,34.0,31.600000381469727,32.0,31.234256744384766,166409
2020-05-05,32.20000076293945,34.5,31.5,31.75,30.990238189697266,114192
2020-05-06,31.799999237060547,32.95000076293945,30.899999618530273,31.399999618530273,30.64861488342285,86027
2020-05-07,31.950000762939453,31.950000762939453,31.0,31.149999618530273,30.40459632873535,49830
2020-05-08,31.799999237060547,32.0,30.0,30.350000381469727,29.623741149902344,111016
2020-05-11,30.899999618530273,31.5,30.25,31.049999237060547,30.306989669799805,75745
2020-05-12,31.399999618530273,31.399999618530273,29.600000381469727,29.950000762939453,29.233312606811523,86165
2020-05-13,32.54999923706055,32.54999923706055,27.450000762939453,30.549999237060547,29.818954467773438,241370
2020-05-14,30.549999237060547,31.600000381469727,30.149999618530273,30.399999618530273,29.672544479370117,89253
2020-05-15,30.200000762939453,30.799999237060547,30.0,30.25,29.526132583618164,61975
2020-05-18,30.799999237060547,30.799999237060547,28.200000762939453,29.049999237060547,28.354848861694336,87696
2020-05-19,29.75,29.75,28.0,28.450000762939453,27.769207000732422,62339
2020-05-20,30.0,30.0,28.299999237060547,28.899999618530273,28.208436965942383,80723
2020-05-21,29.100000381469727,29.450000762939453,28.299999237060547,28.549999237060547,27.866811752319336,118402
2020-05-22,28.299999237060547,28.799999237060547,27.799999237060547,28.049999237060547,27.37877655029297,104796
2020-05-26,28.0,29.5,27.600000381469727,29.399999618530273,28.69647216796875,74943
2020-05-27,30.399999618530273,30.5,28.450000762939453,28.700000762939453,28.013225555419922,144746
2020-05-28,29.149999618530273,29.350000381469727,27.799999237060547,29.049999237060547,28.354848861694336,168224
2020-05-29,29.049999237060547,30.200000762939453,28.799999237060547,29.299999237060547,28.598865509033203,236195
2020-06-01,29.899999618530273,35.099998474121094,29.899999618530273,34.349998474121094,33.52802276611328,744286
2020-06-02,34.79999923706055,36.0,34.349998474121094,35.20000076293945,34.35768127441406,581703
2020-06-03,35.95000076293945,37.0,34.95000076293945,35.650001525878906,34.79691696166992,386479
2020-06-04,35.650001525878906,36.900001525878906,35.099998474121094,35.29999923706055,34.45528793334961,139123
2020-06-05,35.95000076293945,37.5,35.5,36.150001525878906,35.284950256347656,750285
2020-06-08,37.25,38.400001525878906,36.75,37.0,36.11460876464844,657735
2020-06-09,38.400001525878906,38.400001525878906,35.29999923706055,35.70000076293945,34.84571838378906,340995
2020-06-10,36.0,42.0,35.5,41.20000076293945,40.214107513427734,1032070
2020-06-11,41.70000076293945,42.79999923706055,39.0,40.0,39.04281997680664,710411
2020-06-12,36.599998474121094,40.0,35.95000076293945,39.54999923706055,38.60358810424805,457037
2020-06-15,39.54999923706055,40.04999923706055,38.0,39.04999923706055,38.11555480957031,198899
2020-06-16,40.0,40.400001525878906,36.70000076293945,37.75,36.84666061401367,285545
2020-06-17,37.0,38.0,36.75,37.0,36.11460876464844,319897
2020-06-18,37.5,43.45000076293945,35.0,40.75,39.77487564086914,4861250
2020-06-19,41.79999923706055,42.70000076293945,40.20000076293945,40.400001525878906,39.433250427246094,1079603
2020-06-22,40.95000076293945,41.5,39.25,39.75,38.79880142211914,577921
2020-06-23,39.79999923706055,43.900001525878906,39.75,41.849998474121094,40.848548889160156,3099602
2020-06-24,42.5,43.5,39.5,39.900001525878906,38.94521713256836,755108
2020-06-25,39.75,40.70000076293945,39.099998474121094,39.75,38.79880142211914,281384
2020-06-26,40.849998474121094,41.400001525878906,39.45000076293945,39.70000076293945,38.75,430325
2020-06-29,39.95000076293945,40.5,38.70000076293945,39.150001525878906,38.21316146850586,292719
2020-06-30,39.0,39.349998474121094,37.099998474121094,37.45000076293945,36.55384063720703,829406
2020-07-01,37.0,38.599998474121094,37.0,38.0,37.09067916870117,279448
2020-07-02,38.5,38.70000076293945,37.20000076293945,37.349998474121094,36.456233978271484,248705
2020-07-03,37.5,40.650001525878906,36.849998474121094,39.45000076293945,38.5059814453125,1156999
2020-07-06,40.0,40.5,39.150001525878906,39.79999923706055,38.84760665893555,482796
2020-07-07,40.29999923706055,41.900001525878906,39.70000076293945,40.599998474121094,39.62845993041992,643630
2020-07-08,40.5,41.5,39.650001525878906,40.04999923706055,39.09162521362305,363333
2020-07-09,40.599998474121094,40.599998474121094,39.099998474121094,39.349998474121094,38.40837478637695,233003
2020-07-10,39.25,39.900001525878906,38.0,38.400001525878906,37.481109619140625,286363
2020-07-13,38.95000076293945,39.650001525878906,37.150001525878906,37.650001525878906,36.74905776977539,188649
2020-07-14,38.0,38.0,37.0,37.150001525878906,36.26102066040039,152976
2020-07-15,37.900001525878906,38.75,37.5,37.900001525878906,36.993072509765625,217990
2020-07-16,38.20000076293945,38.29999923706055,37.20000076293945,37.54999923706055,36.65144729614258,199480
2020-07-17,37.599998474121094,38.5,37.5,37.70000076293945,36.79785919189453,176929
2020-07-20,38.400001525878906,38.400001525878906,37.150001525878906,37.25,36.35862731933594,166066
2020-07-21,37.95000076293945,41.099998474121094,37.5,40.349998474121094,39.38444519042969,1243011
2020-07-22,40.5,43.25,38.650001525878906,40.650001525878906,39.677268981933594,3008467
2020-07-23,40.79999923706055,41.849998474121094,39.20000076293945,41.04999923706055,40.06769561767578,1039667
2020-07-24,40.70000076293945,40.70000076293945,39.25,39.650001525878906,38.70119857788086,316175
2020-07-27,39.5,39.95000076293945,36.70000076293945,38.5,37.57871627807617,537270
2020-07-28,38.0,39.29999923706055,37.54999923706055,38.45000076293945,37.529911041259766,440216
2020-07-29,38.20000076293945,39.349998474121094,38.0,38.150001525878906,37.237091064453125,155173
2020-07-30,38.29999923706055,38.70000076293945,37.599998474121094,37.849998474121094,36.94426727294922,147560
2020-07-31,37.95000076293945,38.20000076293945,36.150001525878906,36.599998474121094,35.724178314208984,459682
