Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,52.349998474121094,52.599998474121094,51.099998474121094,51.5,51.5,52027
2020-01-02,52.0,53.400001525878906,51.5,52.79999923706055,52.79999923706055,120942
2020-01-03,52.29999923706055,53.29999923706055,51.0,51.5,51.5,119763
2020-01-06,50.099998474121094,51.0,49.150001525878906,49.650001525878906,49.650001525878906,82983
2020-01-07,51.29999923706055,51.29999923706055,49.900001525878906,50.20000076293945,50.20000076293945,42958
2020-01-08,49.5,50.20000076293945,49.04999923706055,49.650001525878906,49.650001525878906,37984
2020-01-09,51.0,51.5,50.0,50.349998474121094,50.349998474121094,63165
2020-01-10,50.5,52.5,50.150001525878906,50.900001525878906,50.900001525878906,80746
2020-01-13,50.25,52.5,50.25,51.75,51.75,78089
2020-01-14,52.150001525878906,57.400001525878906,51.5,56.099998474121094,56.099998474121094,528490
2020-01-15,57.400001525878906,62.400001525878906,56.5,60.599998474121094,60.599998474121094,2304543
2020-01-16,59.20000076293945,60.29999923706055,58.400001525878906,58.79999923706055,58.79999923706055,167020
2020-01-17,58.29999923706055,59.5,56.900001525878906,57.400001525878906,57.400001525878906,81562
2020-01-20,57.25,57.75,55.599998474121094,55.79999923706055,55.79999923706055,50117
2020-01-21,55.0,56.29999923706055,54.5,55.75,55.75,73304
2020-01-22,56.20000076293945,58.099998474121094,54.5,55.04999923706055,55.04999923706055,84570
2020-01-23,54.79999923706055,55.900001525878906,54.5,54.95000076293945,54.95000076293945,43142
2020-01-24,55.849998474121094,56.599998474121094,54.5,55.099998474121094,55.099998474121094,39347
2020-01-27,55.0,55.70000076293945,54.150001525878906,54.900001525878906,54.900001525878906,29726
2020-01-28,55.04999923706055,55.29999923706055,53.099998474121094,53.849998474121094,53.849998474121094,26668
2020-01-29,54.75,54.95000076293945,53.349998474121094,53.650001525878906,53.650001525878906,28141
2020-01-30,53.70000076293945,53.75,51.099998474121094,51.54999923706055,51.54999923706055,43371
2020-01-31,52.900001525878906,53.45000076293945,50.400001525878906,50.849998474121094,50.849998474121094,34435
2020-02-03,48.349998474121094,49.5,47.29999923706055,48.099998474121094,48.099998474121094,45680
2020-02-04,48.54999923706055,50.349998474121094,48.400001525878906,49.849998474121094,49.849998474121094,45176
2020-02-05,53.0,53.849998474121094,51.099998474121094,51.849998474121094,51.849998474121094,121427
2020-02-06,51.20000076293945,52.5,50.25,51.150001525878906,51.150001525878906,52717
2020-02-07,51.900001525878906,53.70000076293945,50.25,53.0,53.0,107319
2020-02-10,52.54999923706055,53.150001525878906,50.75,51.349998474121094,51.349998474121094,42404
2020-02-11,50.900001525878906,52.75,49.900001525878906,50.650001525878906,50.650001525878906,92074
2020-02-12,51.0,51.20000076293945,48.79999923706055,49.25,49.25,52514
2020-02-13,50.0,50.0,48.29999923706055,48.599998474121094,48.599998474121094,32054
2020-02-14,48.25,49.900001525878906,47.75,48.150001525878906,48.150001525878906,45433
2020-02-17,48.900001525878906,48.900001525878906,45.29999923706055,46.150001525878906,46.150001525878906,48373
2020-02-18,45.75,45.75,44.25,45.349998474121094,45.349998474121094,43650
2020-02-19,45.95000076293945,46.0,44.900001525878906,45.150001525878906,45.150001525878906,23658
2020-02-20,45.5,45.650001525878906,43.29999923706055,44.0,44.0,45921
2020-02-24,43.0,43.75,42.25,42.54999923706055,42.54999923706055,31027
2020-02-25,43.0,43.54999923706055,41.0,41.349998474121094,41.349998474121094,37352
2020-02-26,41.0,41.5,38.79999923706055,39.04999923706055,39.04999923706055,59756
2020-02-27,39.400001525878906,39.70000076293945,36.29999923706055,38.54999923706055,38.54999923706055,53454
2020-02-28,37.25,37.25,33.29999923706055,34.95000076293945,34.95000076293945,67822
2020-03-02,35.650001525878906,37.75,35.400001525878906,35.95000076293945,35.95000076293945,60986
2020-03-03,37.25,37.400001525878906,34.5,35.75,35.75,31457
2020-03-04,35.5,35.75,33.70000076293945,34.54999923706055,34.54999923706055,23785
2020-03-05,34.25,35.75,34.25,34.599998474121094,34.599998474121094,15383
2020-03-06,34.70000076293945,34.70000076293945,29.799999237060547,33.099998474121094,33.099998474121094,59753
2020-03-09,33.29999923706055,33.70000076293945,30.600000381469727,31.049999237060547,31.049999237060547,51990
2020-03-11,30.200000762939453,32.79999923706055,30.200000762939453,31.5,31.5,38293
2020-03-12,30.25,30.25,28.299999237060547,28.75,28.75,58938
2020-03-13,24.649999618530273,33.849998474121094,23.200000762939453,33.150001525878906,33.150001525878906,97318
2020-03-16,32.099998474121094,32.54999923706055,29.549999237060547,30.0,30.0,42055
2020-03-17,31.0,31.5,28.0,28.950000762939453,28.950000762939453,40134
2020-03-18,31.0,31.0,28.450000762939453,29.0,29.0,65098
2020-03-19,26.200000762939453,31.950000762939453,23.350000381469727,29.049999237060547,29.049999237060547,107827
2020-03-20,29.5,32.849998474121094,28.600000381469727,29.549999237060547,29.549999237060547,65961
2020-03-23,26.600000381469727,29.0,25.0,25.799999237060547,25.799999237060547,51816
2020-03-24,25.600000381469727,29.5,25.25,26.25,26.25,36663
2020-03-25,25.100000381469727,28.899999618530273,25.100000381469727,27.950000762939453,27.950000762939453,37404
2020-03-26,28.049999237060547,31.799999237060547,28.0,30.649999618530273,30.649999618530273,64892
2020-03-27,31.100000381469727,35.79999923706055,29.899999618530273,30.5,30.5,41610
2020-03-30,30.399999618530273,31.0,28.100000381469727,29.899999618530273,29.899999618530273,15536
2020-03-31,31.700000762939453,31.700000762939453,29.950000762939453,30.399999618530273,30.399999618530273,15857
2020-04-01,33.0,33.0,29.100000381469727,29.600000381469727,29.600000381469727,15299
2020-04-03,29.5,31.850000381469727,29.299999237060547,29.850000381469727,29.850000381469727,8387
2020-04-07,30.799999237060547,32.79999923706055,29.799999237060547,30.850000381469727,30.850000381469727,76604
2020-04-08,30.799999237060547,37.0,30.25,36.5,36.5,419392
2020-04-09,38.849998474121094,43.400001525878906,35.0,42.25,42.25,949113
2020-04-13,41.29999923706055,42.75,38.0,39.54999923706055,39.54999923706055,80923
2020-04-15,40.29999923706055,47.45000076293945,40.099998474121094,46.04999923706055,46.04999923706055,561260
2020-04-16,46.0,46.0,43.0,43.75,43.75,181914
2020-04-17,46.0,46.0,43.0,44.349998474121094,44.349998474121094,286425
2020-04-20,43.599998474121094,48.70000076293945,43.5,45.79999923706055,45.79999923706055,544612
2020-04-21,44.099998474121094,44.54999923706055,42.099998474121094,43.349998474121094,43.349998474121094,97627
2020-04-22,42.25,44.099998474121094,41.20000076293945,43.20000076293945,43.20000076293945,73537
2020-04-23,43.0,43.79999923706055,42.0,42.150001525878906,42.150001525878906,59548
2020-04-24,41.849998474121094,41.900001525878906,40.099998474121094,40.20000076293945,40.20000076293945,40794
2020-04-27,41.349998474121094,43.0,40.20000076293945,42.54999923706055,42.54999923706055,104886
2020-04-28,42.849998474121094,42.849998474121094,41.0,41.400001525878906,41.400001525878906,27283
2020-04-29,41.5,44.75,40.25,43.099998474121094,43.099998474121094,426580
2020-04-30,43.75,43.95000076293945,42.29999923706055,42.54999923706055,42.54999923706055,76267
2020-05-04,41.0,41.0,38.29999923706055,39.20000076293945,39.20000076293945,79464
2020-05-05,39.849998474121094,40.650001525878906,37.54999923706055,37.95000076293945,37.95000076293945,55782
2020-05-06,38.5,41.70000076293945,37.150001525878906,41.45000076293945,41.45000076293945,266427
2020-05-07,42.400001525878906,42.900001525878906,40.599998474121094,41.20000076293945,41.20000076293945,298536
2020-05-08,42.400001525878906,42.400001525878906,39.099998474121094,39.25,39.25,80650
2020-05-11,39.599998474121094,40.45000076293945,39.099998474121094,39.599998474121094,39.599998474121094,49162
2020-05-12,39.25,39.95000076293945,37.5,38.400001525878906,38.400001525878906,48448
2020-05-13,41.5,41.5,39.04999923706055,39.5,39.5,46647
2020-05-14,39.099998474121094,39.25,38.0,38.5,38.5,37256
2020-05-15,38.54999923706055,38.54999923706055,37.5,38.150001525878906,38.150001525878906,26089
2020-05-18,38.20000076293945,38.29999923706055,36.20000076293945,36.54999923706055,36.54999923706055,36580
2020-05-19,37.0,37.04999923706055,35.599998474121094,36.04999923706055,36.04999923706055,27574
2020-05-20,37.0,39.29999923706055,36.04999923706055,38.0,38.0,83684
2020-05-21,37.849998474121094,37.849998474121094,36.5,36.70000076293945,36.70000076293945,59162
2020-05-22,36.0,36.95000076293945,35.79999923706055,35.95000076293945,35.95000076293945,30878
2020-05-26,36.0,36.45000076293945,35.5,35.95000076293945,35.95000076293945,27347
2020-05-27,36.29999923706055,37.849998474121094,35.900001525878906,37.0,37.0,49661
2020-05-28,37.5,40.650001525878906,37.04999923706055,38.70000076293945,38.70000076293945,341579
2020-05-29,38.5,39.5,37.599998474121094,38.0,38.0,74029
2020-06-01,38.25,39.5,38.0,38.79999923706055,38.79999923706055,57440
2020-06-02,38.70000076293945,39.5,38.5,39.25,39.25,34391
2020-06-03,39.25,40.5,39.099998474121094,40.04999923706055,40.04999923706055,115822
2020-06-04,40.04999923706055,41.20000076293945,40.0,40.150001525878906,40.150001525878906,57184
2020-06-05,41.29999923706055,44.900001525878906,41.25,44.29999923706055,44.29999923706055,393083
2020-06-08,46.0,49.79999923706055,45.79999923706055,47.599998474121094,47.599998474121094,743828
2020-06-09,49.599998474121094,50.70000076293945,46.04999923706055,47.599998474121094,47.599998474121094,693561
2020-06-10,47.900001525878906,48.0,45.70000076293945,46.0,46.0,89347
2020-06-11,47.5,47.5,44.25,44.79999923706055,44.79999923706055,88718
2020-06-12,43.75,47.79999923706055,42.0,46.650001525878906,46.650001525878906,267359
2020-06-15,45.54999923706055,45.900001525878906,44.099998474121094,44.29999923706055,44.29999923706055,78508
