Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.900001525878906,46.900001525878906,44.04999923706055,44.400001525878906,43.687320709228516,15556
2020-01-02,44.099998474121094,45.20000076293945,44.0,44.650001525878906,43.93330764770508,16212
2020-01-03,44.79999923706055,45.75,44.599998474121094,45.29999923706055,44.572872161865234,26070
2020-01-06,45.29999923706055,45.29999923706055,43.54999923706055,44.0,43.293739318847656,12852
2020-01-07,44.79999923706055,46.0,44.0,44.45000076293945,43.73651885986328,17320
2020-01-08,44.0,45.45000076293945,43.79999923706055,44.849998474121094,44.130096435546875,9637
2020-01-09,45.45000076293945,45.5,44.29999923706055,44.900001525878906,44.17929458618164,8858
2020-01-10,45.0,46.20000076293945,44.29999923706055,44.45000076293945,43.73651885986328,11643
2020-01-13,44.650001525878906,47.70000076293945,44.5,46.95000076293945,46.196388244628906,23881
2020-01-14,47.099998474121094,47.900001525878906,45.54999923706055,46.400001525878906,45.65522003173828,5839
2020-01-15,46.04999923706055,46.75,43.650001525878906,44.400001525878906,43.687320709228516,60594
2020-01-16,44.900001525878906,45.0,43.70000076293945,43.95000076293945,43.244544982910156,29350
2020-01-17,44.400001525878906,47.79999923706055,44.04999923706055,44.95000076293945,44.228492736816406,164188
2020-01-20,45.45000076293945,47.45000076293945,45.04999923706055,46.04999923706055,45.31083297729492,61135
2020-01-21,46.75,46.79999923706055,44.900001525878906,45.25,44.523677825927734,14611
2020-01-22,45.25,46.0,44.0,44.5,43.78571319580078,13950
2020-01-23,44.400001525878906,46.599998474121094,44.20000076293945,45.900001525878906,45.163246154785156,22567
2020-01-24,46.650001525878906,46.650001525878906,44.400001525878906,44.849998474121094,44.130096435546875,12518
2020-01-27,44.599998474121094,45.95000076293945,44.099998474121094,45.150001525878906,44.4252815246582,12907
2020-01-28,46.75,46.79999923706055,44.849998474121094,45.25,44.523677825927734,14281
2020-01-29,45.25,46.349998474121094,45.25,45.45000076293945,44.72046661376953,17199
2020-01-30,45.849998474121094,45.849998474121094,44.650001525878906,45.29999923706055,44.572872161865234,7225
2020-01-31,44.599998474121094,46.75,44.599998474121094,45.79999923706055,45.06484603881836,17631
2020-02-03,45.04999923706055,46.54999923706055,44.099998474121094,45.5,44.7696647644043,23517
2020-02-04,47.79999923706055,49.0,44.79999923706055,45.150001525878906,44.4252815246582,33878
2020-02-05,45.20000076293945,46.0,44.79999923706055,45.0,44.27769088745117,19769
2020-02-06,44.95000076293945,45.900001525878906,39.599998474121094,42.95000076293945,42.26059341430664,78080
2020-02-07,44.70000076293945,46.5,44.150001525878906,46.0,45.26163864135742,13705
2020-02-10,46.0,46.04999923706055,44.79999923706055,45.29999923706055,44.572872161865234,16203
2020-02-11,45.349998474121094,49.0,45.349998474121094,47.45000076293945,46.6883659362793,39755
