Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,194.8000030517578,194.8000030517578,191.0,192.75,191.508056640625,20165
2020-01-02,193.75,225.39999389648438,193.75,216.75,215.35340881347656,466750
2020-01-03,216.3000030517578,226.6999969482422,210.5500030517578,214.4499969482422,213.06822204589844,117708
2020-01-06,211.0500030517578,211.1999969482422,204.0,204.75,203.43072509765625,49089
2020-01-07,205.10000610351562,216.0,205.10000610351562,207.9499969482422,206.610107421875,65272
2020-01-08,206.1999969482422,215.0500030517578,205.0,209.60000610351562,208.24948120117188,40143
2020-01-09,214.75,216.3000030517578,210.3000030517578,212.89999389648438,211.52821350097656,41137
2020-01-10,213.0500030517578,231.8000030517578,213.0,217.1999969482422,215.80050659179688,238005
2020-01-13,218.0,228.6999969482422,218.0,220.35000610351562,218.9302215576172,69308
2020-01-14,230.0,230.0,221.0,221.9499969482422,220.5198974609375,54355
2020-01-15,221.0,242.0,221.0,233.8000030517578,232.29354858398438,203395
2020-01-16,234.6999969482422,244.0,234.6999969482422,238.85000610351562,237.31101989746094,121418
2020-01-17,239.6999969482422,239.6999969482422,233.0,234.6999969482422,233.187744140625,26747
2020-01-20,233.0,237.0,225.5,227.10000610351562,225.63673400878906,39768
2020-01-21,233.0,233.0,225.0,228.0,226.5309295654297,29889
2020-01-22,230.0,233.5,222.0500030517578,224.64999389648438,223.20249938964844,21153
2020-01-23,227.4499969482422,227.89999389648438,223.5,224.14999389648438,222.70571899414062,11159
2020-01-24,223.64999389648438,239.39999389648438,222.35000610351562,231.6999969482422,230.2070770263672,48500
2020-01-27,230.89999389648438,230.89999389648438,223.9499969482422,225.5500030517578,224.09671020507812,30001
2020-01-28,230.8000030517578,230.8000030517578,217.10000610351562,219.4499969482422,218.0360107421875,13409
2020-01-29,222.0,226.60000610351562,212.14999389648438,216.5,215.1050262451172,25448
2020-01-30,215.5,219.3000030517578,209.5,212.3000030517578,210.9320831298828,12842
2020-01-31,214.0500030517578,218.9499969482422,210.10000610351562,213.10000610351562,211.7269287109375,9359
2020-02-03,201.60000610351562,202.39999389648438,194.0,199.0500030517578,197.7674560546875,23070
2020-02-04,201.0,207.5,201.0,205.5,204.1759033203125,23527
2020-02-05,208.75,208.8000030517578,202.0,204.85000610351562,203.53009033203125,37549
2020-02-06,205.0,214.0,205.0,209.9499969482422,208.59722900390625,38710
2020-02-07,210.0,213.60000610351562,204.9499969482422,208.39999389648438,207.0572052001953,27672
2020-02-10,205.60000610351562,207.6999969482422,194.0,202.4499969482422,201.1455535888672,70341
2020-02-11,202.3000030517578,208.9499969482422,201.5500030517578,206.3000030517578,204.9707489013672,31325
2020-02-12,210.0,210.0,201.3000030517578,203.10000610351562,201.79136657714844,14075
2020-02-13,205.25,206.0500030517578,200.5,201.5500030517578,200.25135803222656,21699
2020-02-14,204.9499969482422,209.6999969482422,200.5,205.85000610351562,204.52365112304688,18593
2020-02-17,205.0500030517578,205.14999389648438,200.0,202.6999969482422,201.39393615722656,15141
2020-02-18,202.64999389648438,202.64999389648438,197.4499969482422,199.39999389648438,198.1151885986328,14924
2020-02-19,199.0,204.1999969482422,197.4499969482422,203.39999389648438,202.08941650390625,30855
2020-02-20,205.75,213.5500030517578,200.75,206.10000610351562,204.77203369140625,20693
2020-02-24,208.14999389648438,208.14999389648438,203.0,203.1999969482422,201.89071655273438,9236
2020-02-25,205.3000030517578,210.0,203.0,204.1999969482422,202.88427734375,18552
2020-02-26,208.5,208.5,200.0,202.25,200.94683837890625,15198
2020-02-27,201.9499969482422,201.9499969482422,198.5,199.5500030517578,198.2642364501953,7803
2020-02-28,196.10000610351562,199.5500030517578,191.0500030517578,192.6999969482422,191.4583740234375,23537
2020-03-02,188.60000610351562,198.0,188.10000610351562,189.5500030517578,188.32867431640625,8983
2020-03-03,191.39999389648438,191.4499969482422,185.0,189.60000610351562,188.37835693359375,18163
2020-03-04,188.64999389648438,190.25,179.10000610351562,184.25,183.0628204345703,17292
2020-03-05,188.9499969482422,188.9499969482422,182.85000610351562,186.14999389648438,184.95057678222656,7744
2020-03-06,177.0,180.35000610351562,165.3000030517578,177.39999389648438,176.25694274902344,18733
2020-03-09,164.0,189.25,163.10000610351562,170.35000610351562,169.25238037109375,24131
2020-03-11,175.5,177.6999969482422,164.0,167.8000030517578,166.71881103515625,13277
2020-03-12,151.0,162.1999969482422,142.39999389648438,146.8000030517578,145.8541259765625,29546
2020-03-13,125.1500015258789,155.0,118.0999984741211,151.64999389648438,150.67286682128906,31398
2020-03-16,150.1999969482422,150.1999969482422,134.0,137.1999969482422,136.31597900390625,12750
2020-03-17,141.9499969482422,142.0,128.3000030517578,135.10000610351562,134.22950744628906,26063
2020-03-18,135.3000030517578,136.4499969482422,122.80000305175781,127.1500015258789,126.33073425292969,22633
2020-03-19,120.80000305175781,127.69999694824219,114.25,120.80000305175781,120.02165222167969,24016
2020-03-20,127.80000305175781,142.5,120.0,129.39999389648438,128.56622314453125,29413
2020-03-23,120.0,120.0,103.55000305175781,105.3499984741211,104.67119598388672,23904
2020-03-24,105.3499984741211,109.19999694824219,92.0,101.8499984741211,101.1937484741211,20830
2020-03-25,98.0,111.0,91.94999694824219,104.80000305175781,104.12474060058594,37700
2020-03-26,113.55000305175781,115.0,102.0,106.69999694824219,106.01249694824219,11105
2020-03-27,114.0,115.0,107.05000305175781,110.5,109.78800964355469,16296
2020-03-30,109.75,109.75,99.5,105.5999984741211,104.91958618164062,14973
2020-03-31,114.0,114.0,102.05000305175781,111.1500015258789,110.43382263183594,6476
2020-04-01,114.94999694824219,114.94999694824219,105.19999694824219,110.69999694824219,109.98672485351562,3011
2020-04-03,109.55000305175781,121.0,105.0,113.5,112.76868438720703,5612
2020-04-07,113.5,123.5,108.0,120.5,119.72357940673828,8927
2020-04-08,117.94999694824219,128.9499969482422,111.05000305175781,120.1500015258789,119.37583923339844,26895
2020-04-09,123.05000305175781,131.89999389648438,123.0,127.05000305175781,126.23137664794922,24597
2020-04-13,127.0,129.39999389648438,121.05000305175781,124.19999694824219,123.39973449707031,5863
2020-04-15,132.89999389648438,132.89999389648438,125.1500015258789,127.1500015258789,126.33073425292969,15505
2020-04-16,127.1500015258789,128.9499969482422,125.94999694824219,128.1999969482422,127.37396240234375,14937
2020-04-17,131.0,141.0,130.0,133.0,132.14303588867188,11237
2020-04-20,137.0,138.35000610351562,131.14999389648438,134.10000610351562,133.2359619140625,18436
2020-04-21,128.60000610351562,130.60000610351562,120.69999694824219,125.75,124.93975067138672,18888
2020-04-22,125.5,130.35000610351562,122.5,128.3000030517578,127.47332763671875,16509
2020-04-23,132.0,133.25,128.5500030517578,130.35000610351562,129.51011657714844,6116
2020-04-24,130.35000610351562,132.1999969482422,128.0,130.0,129.16236877441406,8761
2020-04-27,126.0999984741211,135.39999389648438,126.0999984741211,131.14999389648438,130.30494689941406,5451
2020-04-28,131.60000610351562,136.85000610351562,130.4499969482422,134.25,133.38497924804688,10740
2020-04-29,137.4499969482422,139.0,134.9499969482422,137.5500030517578,136.66372680664062,18516
2020-04-30,137.60000610351562,144.39999389648438,137.0,138.3000030517578,137.4088897705078,13295
2020-05-04,127.0,139.0,127.0,132.64999389648438,131.7952880859375,4986
2020-05-05,129.0,139.25,125.0,128.4499969482422,127.62235260009766,9410
2020-05-06,134.5,134.5,126.5,130.6999969482422,129.85784912109375,2998
2020-05-07,130.75,134.89999389648438,130.6999969482422,131.39999389648438,130.5533447265625,2714
2020-05-08,132.35000610351562,134.75,123.0,129.5,128.66558837890625,9617
2020-05-11,129.85000610351562,134.39999389648438,129.0,129.8000030517578,128.96365356445312,4811
2020-05-12,133.85000610351562,133.89999389648438,127.19999694824219,131.6999969482422,130.85140991210938,4451
2020-05-13,134.10000610351562,141.5,133.89999389648438,138.64999389648438,137.75662231445312,11451
2020-05-14,143.8000030517578,152.4499969482422,133.0,138.85000610351562,137.95535278320312,6592
2020-05-15,148.0,148.0,136.64999389648438,138.10000610351562,137.21018981933594,3372
2020-05-18,138.10000610351562,138.3000030517578,132.0,134.35000610351562,133.48434448242188,3515
2020-05-19,132.5500030517578,139.0,130.10000610351562,136.5500030517578,135.670166015625,4678
2020-05-20,132.1999969482422,138.8000030517578,132.1999969482422,137.4499969482422,136.56436157226562,5894
2020-05-21,139.85000610351562,139.89999389648438,134.5,136.9499969482422,136.0675811767578,1455
2020-05-22,135.0,139.5500030517578,133.3000030517578,137.14999389648438,136.26629638671875,3133
2020-05-26,139.0,139.0500030517578,135.5,137.8000030517578,136.912109375,784
2020-05-27,139.5,139.8000030517578,134.10000610351562,137.60000610351562,136.71340942382812,4768
2020-05-28,138.0500030517578,146.0,135.10000610351562,144.14999389648438,143.22119140625,8538
2020-05-29,140.10000610351562,145.75,138.64999389648438,144.5500030517578,143.61862182617188,3828
2020-06-01,148.9499969482422,154.0,144.0500030517578,145.3000030517578,144.36378479003906,8896
2020-06-02,142.0,153.0,142.0,148.75,147.7915496826172,19579
2020-06-03,150.0500030517578,152.4499969482422,145.0500030517578,147.25,146.3012237548828,7392
2020-06-04,144.10000610351562,155.0,144.10000610351562,151.60000610351562,150.62319946289062,5485
2020-06-05,151.60000610351562,164.5,150.0,158.9499969482422,157.9258270263672,16024
2020-06-08,159.0500030517578,168.0,157.10000610351562,158.4499969482422,157.42904663085938,7538
2020-06-09,158.0,164.64999389648438,153.14999389648438,155.14999389648438,154.1503143310547,7537
2020-06-10,152.25,162.0,152.25,156.4499969482422,155.4419403076172,4460
2020-06-11,160.0,163.0500030517578,150.0500030517578,152.10000610351562,151.11997985839844,15601
2020-06-12,148.0,154.39999389648438,144.10000610351562,150.6999969482422,149.72898864746094,5355
2020-06-15,161.0,161.0,150.0,150.5,149.5302734375,6874
2020-06-16,154.0500030517578,158.0,145.9499969482422,149.8000030517578,148.8347930908203,15888
2020-06-17,154.89999389648438,154.89999389648438,147.0,150.64999389648438,149.67930603027344,4442
2020-06-18,149.0,158.8000030517578,148.5,155.85000610351562,154.84580993652344,14920
2020-06-19,155.0,157.8000030517578,152.25,154.89999389648438,153.90191650390625,10841
2020-06-22,154.0500030517578,163.0,154.0500030517578,159.64999389648438,158.62132263183594,11475
2020-06-23,164.0,164.0,157.10000610351562,161.0,159.96263122558594,13583
2020-06-24,171.0,171.0,154.4499969482422,156.75,155.74000549316406,19635
2020-06-25,158.0,164.89999389648438,153.9499969482422,162.3000030517578,161.25425720214844,25299
2020-06-26,167.89999389648438,167.89999389648438,160.25,163.4499969482422,162.39683532714844,8938
2020-06-29,163.4499969482422,166.0500030517578,158.6999969482422,159.39999389648438,158.3729248046875,11655
2020-06-30,164.8000030517578,164.8000030517578,156.0500030517578,158.85000610351562,157.82647705078125,5424
