Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.899999618530273,27.5,25.549999237060547,26.899999618530273,26.732919692993164,8063
2020-01-02,26.450000762939453,27.799999237060547,26.350000381469727,27.299999237060547,27.130434036254883,3784
2020-01-03,27.049999237060547,27.899999618530273,26.149999618530273,27.399999618530273,27.229814529418945,2788
2020-01-06,27.399999618530273,27.700000762939453,25.799999237060547,26.25,26.086957931518555,2365
2020-01-07,26.0,28.25,26.0,27.899999618530273,27.726707458496094,6005
2020-01-08,27.399999618530273,28.200000762939453,26.600000381469727,27.75,27.577640533447266,6384
2020-01-09,28.5,29.5,27.5,28.399999618530273,28.223602294921875,2037
2020-01-10,29.899999618530273,33.849998474121094,27.600000381469727,31.850000381469727,31.65217399597168,45866
2020-01-13,31.850000381469727,32.650001525878906,30.899999618530273,31.25,31.05590057373047,12954
2020-01-14,31.850000381469727,31.850000381469727,29.899999618530273,30.049999237060547,29.863353729248047,7629
2020-01-15,29.950000762939453,31.75,29.350000381469727,30.700000762939453,30.50931739807129,5494
2020-01-16,30.799999237060547,31.350000381469727,29.75,30.950000762939453,30.75776481628418,22505
2020-01-17,30.0,31.450000762939453,30.0,31.049999237060547,30.85714340209961,11896
2020-01-20,29.5,31.399999618530273,29.5,30.049999237060547,29.863353729248047,4037
2020-01-21,30.0,30.450000762939453,29.200000762939453,29.5,29.316770553588867,5222
2020-01-22,30.899999618530273,30.950000762939453,28.700000762939453,29.700000762939453,29.51552963256836,6612
2020-01-23,30.399999618530273,30.399999618530273,29.200000762939453,29.75,29.565217971801758,5167
2020-01-24,29.200000762939453,29.850000381469727,29.149999618530273,29.149999618530273,28.968944549560547,4225
2020-01-27,29.200000762939453,30.0,28.299999237060547,28.350000381469727,28.173913955688477,10413
2020-01-28,29.700000762939453,29.700000762939453,28.049999237060547,28.5,28.322982788085938,9067
2020-01-29,28.299999237060547,28.950000762939453,26.100000381469727,27.799999237060547,27.627328872680664,25432
2020-01-30,28.950000762939453,29.299999237060547,26.0,26.149999618530273,25.987577438354492,21719
2020-01-31,26.049999237060547,27.299999237060547,26.0,26.049999237060547,25.888198852539062,11207
2020-02-03,25.700000762939453,27.399999618530273,24.549999237060547,25.450000762939453,25.291927337646484,8677
2020-02-04,25.299999237060547,26.799999237060547,23.5,25.100000381469727,24.94409942626953,46819
2020-02-05,25.0,25.799999237060547,24.350000381469727,25.049999237060547,24.8944091796875,5115
2020-02-06,24.399999618530273,25.850000381469727,23.5,24.649999618530273,24.49689483642578,14260
2020-02-07,24.100000381469727,25.75,24.100000381469727,24.350000381469727,24.198759078979492,14283
2020-02-10,24.0,24.5,23.899999618530273,24.450000762939453,24.298137664794922,9130
2020-02-11,25.899999618530273,25.899999618530273,23.549999237060547,23.850000381469727,23.70186424255371,7597
2020-02-12,23.600000381469727,24.450000762939453,23.5,23.700000762939453,23.55279541015625,19035
2020-02-13,23.799999237060547,23.950000762939453,22.700000762939453,22.850000381469727,22.70807456970215,55442
2020-02-14,22.850000381469727,22.850000381469727,20.5,20.600000381469727,20.472049713134766,44192
2020-02-17,21.200000762939453,21.200000762939453,17.75,19.850000381469727,19.726709365844727,41794
2020-02-18,19.850000381469727,20.950000762939453,18.0,19.049999237060547,18.931676864624023,22500
2020-02-19,19.0,19.5,17.299999237060547,17.649999618530273,17.540372848510742,21439
2020-02-20,18.799999237060547,21.149999618530273,18.0,20.299999237060547,20.173912048339844,164627
2020-02-24,22.450000762939453,22.450000762939453,18.0,19.25,19.130435943603516,31756
2020-02-25,18.5,19.5,18.350000381469727,18.899999618530273,18.782608032226562,38427
2020-02-26,18.100000381469727,21.0,17.75,18.100000381469727,17.987577438354492,18570
2020-02-27,18.100000381469727,18.649999618530273,18.0,18.399999618530273,18.285715103149414,29033
2020-02-28,19.649999618530273,19.649999618530273,16.700000762939453,17.5,17.39130401611328,7005
2020-03-02,17.25,18.700000762939453,17.25,17.600000381469727,17.490684509277344,10293
2020-03-03,17.049999237060547,18.850000381469727,17.049999237060547,18.200000762939453,18.086957931518555,26130
2020-03-04,18.200000762939453,21.600000381469727,17.700000762939453,20.0,19.875776290893555,198373
2020-03-05,21.600000381469727,21.600000381469727,18.5,18.799999237060547,18.683229446411133,25988
2020-03-06,18.5,21.950000762939453,17.5,21.049999237060547,20.919254302978516,73292
2020-03-09,21.799999237060547,21.799999237060547,17.649999618530273,17.850000381469727,17.739131927490234,69289
2020-03-11,20.0,20.0,16.700000762939453,16.899999618530273,16.79503059387207,30737
2020-03-12,18.399999618530273,18.399999618530273,14.199999809265137,15.449999809265137,15.354037284851074,32390
2020-03-13,15.5,16.899999618530273,13.0,15.600000381469727,15.503106117248535,31562
2020-03-16,15.949999809265137,15.949999809265137,13.550000190734863,15.0,14.906832695007324,36607
2020-03-17,14.050000190734863,17.399999618530273,14.050000190734863,14.949999809265137,14.85714340209961,21883
2020-03-18,14.699999809265137,15.350000381469727,14.25,14.800000190734863,14.708074569702148,22648
2020-03-19,12.800000190734863,14.75,12.75,13.800000190734863,13.714285850524902,20744
2020-03-20,15.300000190734863,15.300000190734863,13.0,13.550000190734863,13.465839385986328,18444
2020-03-23,13.550000190734863,13.949999809265137,10.850000381469727,10.850000381469727,10.782608985900879,40776
2020-03-24,12.800000190734863,13.0,10.350000381469727,10.800000190734863,10.732919692993164,18488
2020-03-25,10.800000190734863,11.649999618530273,10.149999618530273,11.050000190734863,10.981367111206055,14059
2020-03-26,10.149999618530273,13.199999809265137,10.149999618530273,12.550000190734863,12.472049713134766,23308
2020-03-27,12.800000190734863,15.050000190734863,11.300000190734863,12.199999809265137,12.124223709106445,72899
2020-03-30,13.449999809265137,14.600000381469727,12.199999809265137,14.350000381469727,14.260869979858398,48793
2020-03-31,15.949999809265137,15.949999809265137,13.300000190734863,14.399999618530273,14.310559272766113,11910
2020-04-01,14.050000190734863,15.350000381469727,13.949999809265137,14.600000381469727,14.509317398071289,10458
2020-04-03,14.800000190734863,16.0,14.699999809265137,15.050000190734863,14.956521987915039,4392
2020-04-07,15.100000381469727,15.949999809265137,14.5,15.0,14.906832695007324,26048
2020-04-08,14.199999809265137,15.800000190734863,12.800000190734863,14.399999618530273,14.310559272766113,4828
2020-04-09,15.449999809265137,16.5,13.800000190734863,15.149999618530273,15.055900573730469,10909
2020-04-13,15.0,15.75,14.100000381469727,14.649999618530273,14.559005737304688,12233
2020-04-15,14.399999618530273,16.850000381469727,13.149999618530273,15.25,15.155280113220215,48130
2020-04-16,15.5,16.450000762939453,14.899999618530273,15.899999618530273,15.801241874694824,12562
2020-04-17,17.0,18.75,15.899999618530273,18.350000381469727,18.236024856567383,8854
2020-04-20,18.700000762939453,21.600000381469727,18.5,20.899999618530273,20.770185470581055,28667
2020-04-21,20.899999618530273,20.899999618530273,18.899999618530273,19.25,19.130435943603516,10659
2020-04-22,19.0,19.950000762939453,17.350000381469727,18.799999237060547,18.683229446411133,15795
2020-04-23,18.0,20.0,18.0,19.5,19.378881454467773,4091
2020-04-24,19.0,19.0,18.0,18.0,17.888198852539062,3558
2020-04-27,19.100000381469727,19.350000381469727,18.25,18.899999618530273,18.782608032226562,3619
2020-04-28,18.899999618530273,20.450000762939453,17.549999237060547,18.450000762939453,18.335405349731445,5347
2020-04-29,17.549999237060547,19.0,17.549999237060547,19.0,18.881988525390625,1388
2020-04-30,18.049999237060547,19.950000762939453,18.049999237060547,18.899999618530273,18.782608032226562,7820
2020-05-04,18.0,19.0,18.0,18.899999618530273,18.782608032226562,5967
2020-05-05,19.0,19.0,17.5,17.700000762939453,17.590063095092773,6706
2020-05-06,16.399999618530273,19.399999618530273,16.399999618530273,17.549999237060547,17.440994262695312,3079
2020-05-07,16.899999618530273,18.899999618530273,16.899999618530273,18.350000381469727,18.236024856567383,5405
2020-05-08,18.0,18.75,17.399999618530273,17.450000762939453,17.341615676879883,3856
2020-05-11,18.350000381469727,18.5,16.25,18.350000381469727,18.236024856567383,2994
2020-05-12,18.5,18.5,17.5,18.149999618530273,18.037267684936523,7301
2020-05-13,17.25,19.450000762939453,17.25,17.75,17.639751434326172,14311
2020-05-14,17.200000762939453,18.0,17.200000762939453,17.549999237060547,17.440994262695312,1755
2020-05-15,17.600000381469727,17.75,17.100000381469727,17.25,17.14285659790039,3810
2020-05-18,17.25,17.850000381469727,17.0,17.100000381469727,16.993789672851562,13401
2020-05-19,17.100000381469727,18.450000762939453,16.5,16.950000762939453,16.8447208404541,12225
2020-05-20,17.299999237060547,17.649999618530273,16.549999237060547,16.799999237060547,16.69565200805664,10230
2020-05-21,17.600000381469727,17.600000381469727,16.5,16.649999618530273,16.54658317565918,9131
2020-05-22,17.600000381469727,17.600000381469727,16.049999237060547,16.350000381469727,16.24844741821289,11592
2020-05-26,16.25,17.0,16.25,16.700000762939453,16.59627342224121,4856
2020-05-27,16.950000762939453,17.450000762939453,16.149999618530273,16.75,16.645963668823242,17389
2020-05-28,17.049999237060547,17.049999237060547,15.850000381469727,16.200000762939453,16.099380493164062,15156
2020-05-29,16.200000762939453,16.649999618530273,16.0,16.149999618530273,16.04969024658203,8625
2020-06-01,16.549999237060547,16.899999618530273,16.0,16.25,16.14906883239746,19333
2020-06-02,16.399999618530273,17.850000381469727,16.049999237060547,17.700000762939453,17.590063095092773,21968
2020-06-03,19.0,19.0,17.25,18.049999237060547,17.93788719177246,10689
2020-06-04,18.75,18.75,16.600000381469727,16.950000762939453,16.8447208404541,18354
2020-06-05,16.200000762939453,18.200000762939453,16.200000762939453,17.850000381469727,17.739131927490234,32985
2020-06-08,19.399999618530273,19.399999618530273,16.700000762939453,18.399999618530273,18.285715103149414,51672
2020-06-09,18.450000762939453,18.450000762939453,17.5,17.799999237060547,17.68943977355957,27200
2020-06-10,18.0,19.700000762939453,17.799999237060547,18.950000762939453,18.832300186157227,60683
2020-06-11,19.049999237060547,22.700000762939453,19.049999237060547,22.700000762939453,22.55900764465332,103981
2020-06-12,22.5,27.200000762939453,20.100000381469727,27.200000762939453,27.031057357788086,290922
2020-06-15,28.5,28.5,24.600000381469727,25.450000762939453,25.291927337646484,205101
2020-06-16,26.700000762939453,26.799999237060547,23.399999618530273,24.700000762939453,24.546585083007812,56751
2020-06-17,23.700000762939453,25.0,23.5,23.649999618530273,23.50310516357422,14248
2020-06-18,24.600000381469727,24.600000381469727,23.100000381469727,24.100000381469727,23.9503116607666,22052
2020-06-19,25.25,25.600000381469727,23.5,25.100000381469727,24.94409942626953,42920
2020-06-22,25.5,26.200000762939453,24.0,25.649999618530273,25.49068260192871,35707
2020-06-23,26.299999237060547,26.850000381469727,24.549999237060547,24.75,24.59627342224121,45137
