Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,18954
2020-01-02,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,11992
2020-01-03,2.299999952316284,2.5,2.299999952316284,2.450000047683716,2.450000047683716,797083
2020-01-06,2.3499999046325684,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,29101
2020-01-07,2.25,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,15100
2020-01-08,2.450000047683716,2.450000047683716,2.25,2.25,2.25,18963
2020-01-09,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,4150
2020-01-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,32234
2020-01-13,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,26167
2020-01-14,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,57282
2020-01-15,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,58001
2020-01-16,2.75,2.75,2.75,2.75,2.75,21103
2020-01-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,7730
2020-01-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,34491
2020-01-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,18178
2020-01-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5366
2020-01-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5863
2020-01-24,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,269714
2020-01-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,49020
2020-01-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,14520
2020-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,13748
2020-01-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6750
2020-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6952
2020-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6507
2020-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4355
2020-02-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9132
2020-02-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,49417
2020-02-07,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,82780
2020-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,86155
2020-02-11,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,29942
2020-02-12,2.5,2.5,2.5,2.5,2.5,13938
2020-02-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,23537
2020-02-14,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,41860
2020-02-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6651
2020-02-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,11834
2020-02-19,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,50561
2020-02-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,27807
2020-02-24,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,12306
2020-02-25,2.5,2.5,2.5,2.5,2.5,6208
2020-02-26,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,5515
2020-02-27,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,29034
2020-02-28,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,2838
2020-03-02,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,48213
2020-03-03,2.3499999046325684,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,9097
2020-03-04,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,25000
2020-03-05,2.450000047683716,2.450000047683716,2.25,2.25,2.25,17365
2020-03-06,2.25,2.3499999046325684,2.1500000953674316,2.25,2.25,21669
2020-03-09,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,50437
2020-03-11,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,31735
2020-03-12,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,23296
2020-03-13,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,33460
2020-03-16,2.1500000953674316,2.25,2.049999952316284,2.25,2.25,18717
2020-03-17,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,10099
2020-03-18,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,8961
2020-03-19,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,65344
2020-03-20,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,10921
2020-03-23,2.0,2.200000047683716,2.0,2.0,2.0,5853
