Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1191.3499755859375,1195.949951171875,1181.550048828125,1185.550048828125,1185.550048828125,9344
2020-01-02,1182.4000244140625,1197.449951171875,1175.0999755859375,1181.550048828125,1181.550048828125,14191
2020-01-03,1187.0,1200.0,1167.5,1174.949951171875,1174.949951171875,14166
2020-01-06,1173.0,1173.5,1134.550048828125,1144.300048828125,1144.300048828125,41955
2020-01-07,1145.25,1194.4000244140625,1145.25,1169.4000244140625,1169.4000244140625,19799
2020-01-08,1159.0,1178.0,1145.0,1153.0999755859375,1153.0999755859375,9464
2020-01-09,1155.0,1185.0,1155.0,1173.5999755859375,1173.5999755859375,11335
2020-01-10,1183.050048828125,1196.3499755859375,1150.8499755859375,1163.300048828125,1163.300048828125,36973
2020-01-13,1166.0,1183.300048828125,1145.0,1148.3499755859375,1148.3499755859375,20637
2020-01-14,1168.0999755859375,1168.0999755859375,1120.0,1121.800048828125,1121.800048828125,27389
2020-01-15,1125.3499755859375,1144.0,1091.0,1110.25,1110.25,37207
2020-01-16,1119.75,1128.3499755859375,1076.949951171875,1086.5999755859375,1086.5999755859375,36500
2020-01-17,1093.0,1096.6500244140625,1055.6500244140625,1059.25,1059.25,44793
2020-01-20,1055.0,1066.050048828125,945.0999755859375,985.0999755859375,985.0999755859375,122141
2020-01-21,975.0499877929688,1030.0,975.0499877929688,1025.050048828125,1025.050048828125,82957
2020-01-22,1036.550048828125,1040.4000244140625,1009.75,1015.8499755859375,1015.8499755859375,32441
2020-01-23,1017.7999877929688,1025.0,1008.0,1023.7000122070312,1023.7000122070312,32112
2020-01-24,1024.0,1025.0,1012.0999755859375,1024.75,1024.75,26901
2020-01-27,1024.75,1090.0,1010.0,1045.5,1045.5,70563
2020-01-28,1069.0,1110.0,1057.0,1093.699951171875,1093.699951171875,56379
2020-01-29,1090.0,1130.0,1005.0,1034.199951171875,1034.199951171875,178730
2020-01-30,1030.0,1040.0,1015.9500122070312,1020.9000244140625,1020.9000244140625,24760
2020-01-31,1037.0,1070.0,1014.0,1054.5,1054.5,58644
2020-02-03,990.0,1047.0,990.0,1025.0,1025.0,25706
2020-02-04,1034.0999755859375,1034.0999755859375,1005.0,1012.0,1012.0,58454
2020-02-05,1012.0499877929688,1095.0,1012.0,1060.75,1060.75,1872744
2020-02-06,1076.699951171875,1111.0,1074.699951171875,1093.550048828125,1093.550048828125,149833
2020-02-07,1103.800048828125,1118.0,1056.25,1067.3499755859375,1067.3499755859375,34517
2020-02-10,1075.800048828125,1075.800048828125,1029.0,1035.1500244140625,1035.1500244140625,28455
2020-02-11,1039.0,1055.300048828125,1018.3499755859375,1026.0,1026.0,37615
2020-02-12,1035.0,1035.0,988.6500244140625,992.7999877929688,992.7999877929688,63041
2020-02-13,993.0,1020.0,993.0,1000.7000122070312,1000.7000122070312,73691
2020-02-14,1010.0,1021.5999755859375,996.5,1004.25,1004.25,25508
2020-02-17,1014.5999755859375,1014.5999755859375,999.0,1001.7000122070312,1001.7000122070312,21364
2020-02-18,998.0999755859375,1040.0,998.0999755859375,1028.0,1028.0,26480
2020-02-19,1035.0,1054.949951171875,1028.0,1042.949951171875,1042.949951171875,42443
2020-02-20,1046.0,1124.0,1031.5999755859375,1098.0,1098.0,157775
2020-02-24,1099.949951171875,1144.9000244140625,1081.800048828125,1098.5,1098.5,125837
2020-02-25,1105.0,1114.300048828125,1074.0,1097.550048828125,1097.550048828125,87399
2020-02-26,1094.949951171875,1188.0,1075.0,1155.8499755859375,1155.8499755859375,144065
2020-02-27,1166.0,1184.800048828125,1110.050048828125,1126.25,1126.25,53413
2020-02-28,1065.0,1130.0,1056.0,1084.800048828125,1084.800048828125,86529
2020-03-02,1101.0,1120.050048828125,1062.050048828125,1082.3499755859375,1082.3499755859375,35140
2020-03-03,1075.1500244140625,1128.0,1060.25,1104.5,1104.5,28043
2020-03-04,1117.0,1129.949951171875,1060.0,1072.5,1072.5,131644
2020-03-05,1057.0,1100.0,1057.0,1079.1500244140625,1079.1500244140625,56966
2020-03-06,1050.0,1075.0,1015.0499877929688,1049.699951171875,1049.699951171875,50384
2020-03-09,1025.0,1041.949951171875,990.0,1000.9000244140625,1000.9000244140625,35426
2020-03-11,1000.0,1034.800048828125,986.0999755859375,1003.8499755859375,1003.8499755859375,120190
2020-03-12,970.0,974.0999755859375,901.0,913.6500244140625,913.6500244140625,52538
2020-03-13,733.0,940.0499877929688,733.0,920.7999877929688,920.7999877929688,53258
2020-03-16,904.2999877929688,904.2999877929688,800.0,827.0499877929688,827.0499877929688,37541
2020-03-17,812.0,883.9500122070312,765.75,780.9000244140625,780.9000244140625,42859
2020-03-18,789.9000244140625,850.4500122070312,725.2999877929688,770.9000244140625,770.9000244140625,87961
2020-03-19,703.0,763.1500244140625,637.7000122070312,685.6500244140625,685.6500244140625,105111
2020-03-20,675.0,789.5499877929688,658.5,746.5999755859375,746.5999755859375,66617
2020-03-23,700.0,711.0,597.2999877929688,597.2999877929688,597.2999877929688,12372
2020-03-24,590.0,657.0,537.5999755859375,537.8499755859375,537.8499755859375,70108
2020-03-25,486.1000061035156,527.0999755859375,484.1000061035156,484.1499938964844,484.1499938964844,93574
2020-03-26,498.5,532.5499877929688,484.20001220703125,532.5499877929688,532.5499877929688,315092
2020-03-27,569.9500122070312,585.7999877929688,550.0,585.7999877929688,585.7999877929688,316701
2020-03-30,585.7999877929688,642.0,527.25,553.2999877929688,553.2999877929688,64311
2020-03-31,600.0,607.0,541.0,587.4500122070312,587.4500122070312,48261
2020-04-01,610.0,623.9000244140625,560.0,598.25,598.25,24646
2020-04-03,566.0499877929688,609.9500122070312,566.0499877929688,599.25,599.25,24392
2020-04-07,631.0,631.0,576.5,589.4500122070312,589.4500122070312,63543
2020-04-08,619.0,619.0,573.0,587.5499877929688,587.5499877929688,68085
2020-04-09,600.0,646.2999877929688,588.4500122070312,610.7000122070312,610.7000122070312,22005
2020-04-13,633.0,633.0,549.6500244140625,551.9500122070312,551.9500122070312,16635
2020-04-15,554.0,575.0,540.5,549.7000122070312,549.7000122070312,51417
2020-04-16,540.0,557.0,521.5499877929688,536.2999877929688,536.2999877929688,9550
2020-04-17,589.9000244140625,589.9000244140625,525.0499877929688,542.25,542.25,46864
2020-04-20,562.0,562.0,528.7000122070312,532.0999755859375,532.0999755859375,230704
2020-04-21,526.0,526.0,479.0,480.70001220703125,480.70001220703125,47793
2020-04-22,488.0,491.8500061035156,450.0,453.75,453.75,34732
2020-04-23,460.0,478.0,445.0,451.3999938964844,451.3999938964844,84007
2020-04-24,448.0,448.79998779296875,409.0,416.20001220703125,416.20001220703125,55911
2020-04-27,427.0,427.0,405.0,412.79998779296875,412.79998779296875,26128
2020-04-28,408.0,420.0,408.0,411.8500061035156,411.8500061035156,26284
2020-04-29,428.5,432.3999938964844,421.0,432.3999938964844,432.3999938964844,29620
2020-04-30,454.0,454.0,454.0,454.0,454.0,19671
2020-05-04,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125,22446
2020-05-05,500.5,500.5,500.5,500.5,500.5,5468
2020-05-06,525.5,525.5,502.6000061035156,525.5,525.5,82616
2020-05-07,551.75,551.75,499.25,505.20001220703125,505.20001220703125,124825
