Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1452.5,1457.0,1438.199951171875,1440.0999755859375,1401.71728515625,321092
2020-01-02,1442.0,1501.699951171875,1442.0,1493.050048828125,1453.2559814453125,1503364
2020-01-03,1493.0,1494.0,1467.0999755859375,1476.300048828125,1436.952392578125,568262
2020-01-06,1462.0999755859375,1469.8499755859375,1430.550048828125,1435.550048828125,1397.28857421875,408807
2020-01-07,1450.0,1465.050048828125,1436.0,1456.0,1417.193359375,863805
2020-01-08,1435.0,1477.0,1435.0,1462.5999755859375,1423.617431640625,981496
2020-01-09,1478.0,1491.949951171875,1470.9000244140625,1486.1500244140625,1446.5399169921875,685751
2020-01-10,1495.0,1525.0,1487.25,1511.199951171875,1470.922119140625,1109054
2020-01-13,1518.8499755859375,1530.699951171875,1514.449951171875,1526.1500244140625,1485.4737548828125,531138
2020-01-14,1527.0,1534.0,1510.550048828125,1513.9000244140625,1473.55029296875,850556
2020-01-15,1511.9000244140625,1533.9000244140625,1488.0,1515.75,1475.3509521484375,974275
2020-01-16,1525.199951171875,1529.6500244140625,1494.0,1504.800048828125,1464.6927490234375,650073
2020-01-17,1504.5,1522.5999755859375,1494.050048828125,1512.3499755859375,1472.04150390625,409435
2020-01-20,1517.800048828125,1517.800048828125,1495.0,1497.550048828125,1457.635986328125,223875
2020-01-21,1494.949951171875,1509.4000244140625,1487.0,1496.0999755859375,1456.224609375,359320
2020-01-22,1507.949951171875,1537.0,1502.0999755859375,1524.4000244140625,1483.7703857421875,1645875
2020-01-23,1526.25,1554.9000244140625,1525.0,1548.3499755859375,1507.08203125,1100769
2020-01-24,1551.75,1570.75,1542.199951171875,1565.9000244140625,1524.164306640625,780502
2020-01-27,1555.0,1579.5999755859375,1544.1500244140625,1548.8499755859375,1507.5687255859375,535508
2020-01-28,1554.9000244140625,1576.550048828125,1534.0,1561.3499755859375,1519.735595703125,696588
2020-01-29,1564.25,1574.0,1545.199951171875,1551.699951171875,1510.3426513671875,405658
2020-01-30,1552.75,1556.4000244140625,1525.3499755859375,1531.5,1490.68115234375,415388
2020-01-31,1536.0,1552.0,1500.0,1504.5999755859375,1464.4981689453125,514199
2020-02-03,1434.0,1468.5,1431.1500244140625,1456.550048828125,1417.7288818359375,772603
2020-02-04,1463.800048828125,1506.0,1463.0,1487.25,1447.6104736328125,944148
2020-02-05,1496.5,1496.5,1463.300048828125,1469.800048828125,1430.6256103515625,1005046
2020-02-06,1477.0999755859375,1493.699951171875,1460.199951171875,1489.699951171875,1449.9952392578125,820849
2020-02-07,1491.0,1513.5,1488.0999755859375,1502.699951171875,1462.648681640625,1060729
2020-02-10,1498.0,1500.0,1446.0,1451.3499755859375,1412.6673583984375,1635221
2020-02-11,1461.0,1471.0,1436.6500244140625,1439.5,1401.1331787109375,844758
2020-02-12,1447.0,1460.800048828125,1432.1500244140625,1448.8499755859375,1410.2340087890625,611220
2020-02-13,1451.0,1458.050048828125,1437.0999755859375,1439.6500244140625,1401.2791748046875,509514
2020-02-14,1448.550048828125,1458.0,1429.550048828125,1440.4000244140625,1402.0091552734375,809439
2020-02-17,1445.0,1446.550048828125,1416.0999755859375,1423.949951171875,1385.99755859375,571157
2020-02-18,1425.0,1428.949951171875,1402.5999755859375,1422.3499755859375,1384.4403076171875,1094853
2020-02-19,1430.050048828125,1443.5,1422.5999755859375,1433.550048828125,1395.3419189453125,426086
2020-02-20,1430.0,1451.75,1420.25,1423.449951171875,1385.510986328125,558883
2020-02-24,1419.9000244140625,1438.0,1401.0,1407.199951171875,1369.6939697265625,627609
2020-02-25,1414.0,1417.3499755859375,1394.0,1401.0999755859375,1363.756591796875,676341
2020-02-26,1399.0,1418.699951171875,1387.3499755859375,1399.5,1362.1993408203125,886570
2020-02-27,1399.5,1407.949951171875,1373.0,1383.3499755859375,1346.479736328125,751373
2020-02-28,1363.3499755859375,1364.75,1312.050048828125,1320.8499755859375,1285.6455078125,594201
2020-03-02,1340.449951171875,1356.449951171875,1270.0,1284.199951171875,1249.9722900390625,612866
2020-03-03,1288.0,1342.0,1288.0,1335.25,1299.661865234375,701334
2020-03-04,1340.3499755859375,1344.449951171875,1294.1500244140625,1325.5999755859375,1290.2689208984375,630269
2020-03-05,1328.9000244140625,1344.9000244140625,1297.1500244140625,1302.5999755859375,1267.8819580078125,826033
2020-03-06,1258.9000244140625,1306.800048828125,1248.0,1300.949951171875,1266.27587890625,728668
2020-03-09,1276.75,1292.3499755859375,1227.550048828125,1248.3499755859375,1215.077880859375,933025
2020-03-11,1243.0,1264.75,1211.25,1215.449951171875,1183.0546875,875884
2020-03-12,1161.0,1163.949951171875,1082.6500244140625,1143.300048828125,1112.8277587890625,1840416
2020-03-13,1079.3499755859375,1189.300048828125,1020.1500244140625,1179.449951171875,1148.0142822265625,1195003
2020-03-16,1129.0,1149.699951171875,1095.0,1133.4000244140625,1103.191650390625,1080894
2020-03-17,1141.0999755859375,1162.3499755859375,1103.050048828125,1124.699951171875,1094.7235107421875,1156407
2020-03-18,1137.199951171875,1144.949951171875,1069.0999755859375,1079.0999755859375,1050.3388671875,819359
2020-03-19,1033.9000244140625,1131.75,1000.4500122070312,1089.949951171875,1060.899658203125,1213355
2020-03-20,1085.0999755859375,1146.5,1060.5999755859375,1127.9000244140625,1097.8382568359375,844047
2020-03-23,1034.0,1068.75,988.0,998.4500122070312,971.8385009765625,574633
2020-03-24,1014.0,1030.0,941.0,947.75,922.48974609375,1031111
2020-03-25,928.0,939.5999755859375,895.1500244140625,918.2000122070312,893.7273559570312,2864743
2020-03-26,921.7999877929688,980.0,896.0,966.0499877929688,940.302001953125,2279406
2020-03-27,1000.0,1010.0,940.0,959.1500244140625,947.3143920898438,1191624
2020-03-30,939.7999877929688,959.0,924.0499877929688,934.4500122070312,922.919189453125,896815
2020-03-31,959.0,985.8499755859375,938.3499755859375,968.5,956.5490112304688,1283873
