Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,48497
2020-01-02,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,204670
2020-01-03,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,134985
2020-01-06,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,237144
2020-01-07,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,110952
2020-01-08,1.25,1.25,1.2000000476837158,1.25,1.25,71044
2020-01-09,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,148612
2020-01-10,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,137243
2020-01-13,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,100056
2020-01-14,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,110150
2020-01-15,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,130591
2020-01-16,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,96118
2020-01-17,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,141912
2020-01-20,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,82329
2020-01-21,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,89210
2020-01-22,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,63953
2020-01-23,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,332030
2020-01-24,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,138838
2020-01-27,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,122899
2020-01-28,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,188589
2020-01-29,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,107941
2020-01-30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,110757
2020-01-31,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,89748
2020-02-03,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,77409
2020-02-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,139241
2020-02-05,1.100000023841858,1.100000023841858,1.0,1.0,1.0,192807
2020-02-06,1.0,1.0499999523162842,1.0,1.0,1.0,79215
2020-02-07,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,174009
2020-02-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,212769
2020-02-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,63429
2020-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,84736
2020-02-13,1.25,1.25,1.25,1.25,1.25,74925
2020-02-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,235906
2020-02-17,1.350000023841858,1.350000023841858,1.25,1.25,1.25,265545
2020-02-18,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,102441
2020-02-19,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,136992
2020-02-20,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,154124
2020-02-24,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,150554
2020-02-25,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,143289
2020-02-26,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,82998
2020-02-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,227007
2020-02-28,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,198640
2020-03-02,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,150143
2020-03-03,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,121071
2020-03-04,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,218318
2020-03-05,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,59497
2020-03-06,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,236876
2020-03-09,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,487103
2020-03-11,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,322875
2020-03-12,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,837915
2020-03-13,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,837986
2020-03-16,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,361750
2020-03-17,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,230177
2020-03-18,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,461645
2020-03-19,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,359500
2020-03-20,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,183500
2020-03-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,178697
2020-03-24,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,288989
2020-03-25,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,197556
2020-03-26,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,137026
2020-03-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,330591
2020-03-30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,122794
2020-03-31,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,208341
2020-04-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,350888
2020-04-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,176332
2020-04-07,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,772780
2020-04-08,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,669725
2020-04-09,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,159026
