Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.0,1.0,1.0,1.0,1.0,500
2020-01-02,1.0,1.0,1.0,1.0,1.0,748
2020-01-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6
2020-01-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-07,1.0,1.0,1.0,1.0,1.0,5699
2020-01-08,1.0,1.0,1.0,1.0,1.0,600
2020-01-09,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,201
2020-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1144
2020-01-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1180
2020-01-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11342
2020-01-17,1.25,1.25,1.149999976158142,1.25,1.25,1861
2020-01-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2020-01-21,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,361
2020-01-22,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,514
2020-01-23,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2002
2020-01-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2040
2020-01-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,110
2020-01-28,1.0,1.100000023841858,1.0,1.0,1.0,1993
2020-01-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2020-01-30,1.0,1.100000023841858,1.0,1.0,1.0,5063
2020-01-31,1.0,1.0,1.0,1.0,1.0,0
2020-02-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,484
2020-02-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,11
2020-02-05,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3375
2020-02-06,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1427
2020-02-07,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1659
2020-02-10,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,366
2020-02-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-12,1.25,1.25,1.2000000476837158,1.25,1.25,165
2020-02-13,1.25,1.25,1.2000000476837158,1.25,1.25,4126
2020-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2020-02-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2020-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-20,1.25,1.25,1.25,1.25,1.25,2260
2020-02-24,1.25,1.25,1.25,1.25,1.25,0
2020-02-25,1.25,1.25,1.25,1.25,1.25,2000
2020-02-26,1.25,1.2999999523162842,1.25,1.25,1.25,120
2020-02-27,1.25,1.25,1.25,1.25,1.25,0
2020-02-28,1.25,1.25,1.25,1.25,1.25,0
2020-03-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,250
2020-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,12
2020-03-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10184
