Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,1499547
2020-01-02,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,5113709
2020-01-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,2926093
2020-01-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1782308
2020-01-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,1454502
2020-01-08,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1086753
2020-01-09,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,1378865
2020-01-10,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1398311
2020-01-13,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1721508
2020-01-14,0.75,0.800000011920929,0.699999988079071,0.75,0.75,1375813
2020-01-15,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,1948478
2020-01-16,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,801867
2020-01-17,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,244205
2020-01-20,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,2634285
2020-01-21,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,2985000
2020-01-22,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3355080
2020-01-23,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,1176052
2020-01-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,2540466
2020-01-27,0.75,0.75,0.699999988079071,0.75,0.75,2784910
2020-01-28,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1404959
2020-01-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1953914
2020-01-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,666757
2020-01-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,489831
2020-02-03,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,8595596
2020-02-04,1.100000023841858,1.100000023841858,1.0,1.0,1.0,4025763
2020-02-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,334032
2020-02-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,203895
2020-02-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,292126
2020-02-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,428174
2020-02-11,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,2055651
2020-02-12,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,1426744
2020-02-13,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,866121
2020-02-14,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1806992
2020-02-17,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,1688708
2020-02-18,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,1393581
2020-02-19,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,957571
2020-02-20,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,1060413
2020-02-24,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1348125
2020-02-25,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,491175
2020-02-26,0.699999988079071,0.75,0.699999988079071,0.75,0.75,1554282
2020-02-27,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,252386
2020-02-28,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,1914343
2020-03-02,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,833884
2020-03-03,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,750031
2020-03-04,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,540127
2020-03-05,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,201087
2020-03-06,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,1032522
2020-03-09,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,1748389
2020-03-11,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,581952
2020-03-12,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,3083061
