Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,55.75,62.0,53.79999923706055,56.04999923706055,56.04999923706055,2725
2020-01-02,55.0,57.150001525878906,54.5,54.849998474121094,54.849998474121094,280
2020-01-03,58.900001525878906,58.900001525878906,53.04999923706055,56.20000076293945,56.20000076293945,732
2020-01-06,54.5,55.099998474121094,53.5,53.54999923706055,53.54999923706055,697
2020-01-07,54.0,57.5,51.54999923706055,53.54999923706055,53.54999923706055,1355
2020-01-08,52.599998474121094,55.099998474121094,52.54999923706055,53.150001525878906,53.150001525878906,178
2020-01-09,60.0,60.0,52.25,55.099998474121094,55.099998474121094,1317
2020-01-10,55.0,56.04999923706055,55.0,55.79999923706055,55.79999923706055,186
2020-01-13,57.95000076293945,58.75,54.0,55.75,55.75,4576
2020-01-14,58.0,59.650001525878906,55.04999923706055,56.0,56.0,761
2020-01-15,55.150001525878906,57.79999923706055,55.150001525878906,56.400001525878906,56.400001525878906,19
2020-01-16,57.04999923706055,57.79999923706055,54.25,55.150001525878906,55.150001525878906,1213
2020-01-17,57.900001525878906,61.20000076293945,56.099998474121094,58.650001525878906,58.650001525878906,2083
2020-01-20,56.650001525878906,58.5,55.0,55.599998474121094,55.599998474121094,2372
2020-01-21,59.04999923706055,59.79999923706055,54.0,58.099998474121094,58.099998474121094,2609
2020-01-22,56.0,58.349998474121094,55.0,56.79999923706055,56.79999923706055,897
2020-01-23,58.04999923706055,59.75,55.150001525878906,58.900001525878906,58.900001525878906,1715
2020-01-24,59.75,59.75,55.599998474121094,57.29999923706055,57.29999923706055,463
2020-01-27,59.849998474121094,59.849998474121094,54.5,55.099998474121094,55.099998474121094,1401
2020-01-28,59.5,59.900001525878906,54.70000076293945,58.5,58.5,5420
2020-01-29,56.54999923706055,70.19999694824219,56.54999923706055,70.19999694824219,70.19999694824219,44504
2020-01-30,76.0,83.5,74.0,78.5,78.5,443287
2020-01-31,77.0999984741211,77.0999984741211,68.0999984741211,68.80000305175781,68.80000305175781,70905
2020-02-03,63.45000076293945,63.45000076293945,56.70000076293945,58.79999923706055,58.79999923706055,9579
2020-02-04,61.0,70.55000305175781,57.95000076293945,65.69999694824219,65.69999694824219,119269
2020-02-05,64.94999694824219,64.94999694824219,59.20000076293945,61.25,61.25,20570
2020-02-06,61.54999923706055,62.95000076293945,60.099998474121094,60.54999923706055,60.54999923706055,6819
2020-02-07,60.79999923706055,62.0,56.79999923706055,61.04999923706055,61.04999923706055,8144
2020-02-10,60.099998474121094,60.099998474121094,53.25,57.54999923706055,57.54999923706055,21232
2020-02-11,58.0,59.900001525878906,55.54999923706055,57.45000076293945,57.45000076293945,8791
2020-02-12,59.75,60.5,55.20000076293945,57.25,57.25,3845
2020-02-13,56.150001525878906,58.20000076293945,55.0,55.849998474121094,55.849998474121094,4841
2020-02-14,55.04999923706055,59.0,52.5,55.5,55.5,7894
2020-02-17,56.900001525878906,56.900001525878906,54.099998474121094,54.650001525878906,54.650001525878906,2277
2020-02-18,54.25,54.25,49.29999923706055,53.20000076293945,53.20000076293945,4074
2020-02-19,52.20000076293945,53.349998474121094,51.0,52.0,52.0,2368
2020-02-20,51.099998474121094,56.0,49.5,51.04999923706055,51.04999923706055,19476
2020-02-24,51.5,52.04999923706055,50.0,50.75,50.75,2701
2020-02-25,50.650001525878906,53.04999923706055,49.95000076293945,51.54999923706055,51.54999923706055,2791
2020-02-26,50.400001525878906,55.900001525878906,50.25,52.79999923706055,52.79999923706055,34065
2020-02-27,52.45000076293945,54.25,51.20000076293945,53.0,53.0,1247
2020-02-28,51.54999923706055,52.0,49.0,49.5,49.5,4126
2020-03-02,48.5,51.650001525878906,48.5,49.20000076293945,49.20000076293945,2067
2020-03-03,48.54999923706055,51.45000076293945,47.54999923706055,50.25,50.25,2357
2020-03-04,49.150001525878906,50.70000076293945,47.0,50.04999923706055,50.04999923706055,1337
2020-03-05,48.599998474121094,50.650001525878906,48.29999923706055,49.20000076293945,49.20000076293945,1070
2020-03-06,52.0,52.0,46.099998474121094,48.04999923706055,48.04999923706055,891
2020-03-09,51.349998474121094,51.349998474121094,44.54999923706055,45.95000076293945,45.95000076293945,1662
2020-03-11,49.349998474121094,49.349998474121094,41.25,41.900001525878906,41.900001525878906,6349
2020-03-12,43.150001525878906,43.150001525878906,36.0,38.099998474121094,38.099998474121094,4019
2020-03-13,31.850000381469727,45.70000076293945,31.100000381469727,40.45000076293945,40.45000076293945,13443
2020-03-16,38.150001525878906,44.099998474121094,35.0,41.04999923706055,41.04999923706055,4548
2020-03-17,45.0,45.849998474121094,38.70000076293945,43.150001525878906,43.150001525878906,2986
2020-03-18,42.04999923706055,44.5,39.04999923706055,40.79999923706055,40.79999923706055,6846
2020-03-19,43.400001525878906,43.400001525878906,35.25,37.900001525878906,37.900001525878906,1119
2020-03-20,38.150001525878906,40.04999923706055,36.650001525878906,38.95000076293945,38.95000076293945,3906
2020-03-23,37.400001525878906,41.04999923706055,37.400001525878906,39.79999923706055,39.79999923706055,892
2020-03-24,38.20000076293945,38.25,33.20000076293945,38.0,38.0,10106
2020-03-25,44.70000076293945,44.70000076293945,34.150001525878906,40.79999923706055,40.79999923706055,2202
2020-03-26,39.25,44.900001525878906,37.5,38.04999923706055,38.04999923706055,3792
2020-03-27,41.0,41.0,38.0,38.0,38.0,22449
2020-03-30,38.0,41.0,36.25,38.25,38.25,4379
2020-03-31,39.04999923706055,42.400001525878906,37.099998474121094,39.599998474121094,39.599998474121094,2354
2020-04-01,38.29999923706055,40.79999923706055,36.75,36.900001525878906,36.900001525878906,338
2020-04-03,39.349998474121094,39.349998474121094,37.0,38.349998474121094,38.349998474121094,490
2020-04-07,41.5,41.5,37.79999923706055,40.25,40.25,576
2020-04-08,43.5,43.5,38.70000076293945,40.04999923706055,40.04999923706055,2409
2020-04-09,43.54999923706055,44.900001525878906,40.150001525878906,42.20000076293945,42.20000076293945,1667
2020-04-13,44.25,44.349998474121094,40.54999923706055,40.54999923706055,40.54999923706055,1822
2020-04-15,38.349998474121094,44.349998474121094,38.349998474121094,41.45000076293945,41.45000076293945,3256
2020-04-16,40.29999923706055,44.79999923706055,40.29999923706055,43.75,43.75,2247
2020-04-17,44.0,47.900001525878906,43.0,44.70000076293945,44.70000076293945,5218
2020-04-20,45.54999923706055,47.0,43.400001525878906,44.45000076293945,44.45000076293945,1523
2020-04-21,44.25,44.25,40.20000076293945,41.849998474121094,41.849998474121094,824
2020-04-22,43.349998474121094,44.900001525878906,38.650001525878906,42.25,42.25,2308
2020-04-23,42.349998474121094,43.0,39.79999923706055,41.95000076293945,41.95000076293945,3555
2020-04-24,43.29999923706055,43.400001525878906,36.95000076293945,38.95000076293945,38.95000076293945,2948
2020-04-27,41.599998474121094,42.04999923706055,37.0,38.45000076293945,38.45000076293945,2749
2020-04-28,41.5,41.5,39.5,39.95000076293945,39.95000076293945,1010
2020-04-29,37.0,41.900001525878906,37.0,40.849998474121094,40.849998474121094,1365
2020-04-30,42.5,42.5,38.95000076293945,40.349998474121094,40.349998474121094,4336
2020-05-04,41.54999923706055,41.54999923706055,36.95000076293945,39.599998474121094,39.599998474121094,1605
2020-05-05,38.29999923706055,41.25,38.0,38.54999923706055,38.54999923706055,961
2020-05-06,39.70000076293945,40.099998474121094,37.0,38.25,38.25,1575
2020-05-07,36.400001525878906,39.45000076293945,36.400001525878906,37.849998474121094,37.849998474121094,584
2020-05-08,36.54999923706055,40.900001525878906,36.54999923706055,38.349998474121094,38.349998474121094,788
2020-05-11,38.04999923706055,39.95000076293945,37.95000076293945,38.900001525878906,38.900001525878906,2576
2020-05-12,39.79999923706055,39.79999923706055,36.650001525878906,37.0,37.0,7666
2020-05-13,38.04999923706055,39.75,37.54999923706055,37.70000076293945,37.70000076293945,2260
2020-05-14,36.95000076293945,39.04999923706055,36.54999923706055,36.79999923706055,36.79999923706055,479
2020-05-15,38.599998474121094,39.0,36.599998474121094,37.54999923706055,37.54999923706055,647
2020-05-18,36.54999923706055,37.75,35.79999923706055,36.20000076293945,36.20000076293945,599
2020-05-19,37.70000076293945,37.70000076293945,35.0,35.150001525878906,35.150001525878906,1101
2020-05-20,34.54999923706055,37.0,34.04999923706055,35.0,35.0,1053
2020-05-21,34.5,36.45000076293945,34.150001525878906,35.54999923706055,35.54999923706055,711
2020-05-22,34.75,37.75,34.650001525878906,35.849998474121094,35.849998474121094,1078
2020-05-26,34.45000076293945,37.25,34.45000076293945,35.5,35.5,3262
2020-05-27,36.349998474121094,36.400001525878906,34.45000076293945,36.20000076293945,36.20000076293945,642
2020-05-28,36.04999923706055,36.79999923706055,35.5,35.5,35.5,716
2020-05-29,35.20000076293945,37.900001525878906,35.0,37.849998474121094,37.849998474121094,1541
2020-06-01,40.0,40.0,36.54999923706055,37.5,37.5,680
2020-06-02,37.5,45.0,36.95000076293945,45.0,45.0,10331
2020-06-03,53.400001525878906,54.0,50.20000076293945,54.0,54.0,38125
2020-06-04,58.95000076293945,59.400001525878906,56.0,59.400001525878906,59.400001525878906,67814
2020-06-05,62.45000076293945,64.9000015258789,58.099998474121094,60.04999923706055,60.04999923706055,36694
2020-06-08,56.04999923706055,60.0,55.0,57.150001525878906,57.150001525878906,32357
2020-06-09,56.150001525878906,58.0,52.099998474121094,53.150001525878906,53.150001525878906,12799
2020-06-10,51.0,53.79999923706055,48.29999923706055,50.45000076293945,50.45000076293945,12635
2020-06-11,50.45000076293945,51.0,48.099998474121094,48.29999923706055,48.29999923706055,4850
