Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,66.0,70.0,66.0,68.80000305175781,67.35694885253906,11072
2020-01-02,67.25,76.1500015258789,67.25,71.25,69.75556182861328,75865
2020-01-03,71.1500015258789,75.5,71.0999984741211,73.19999694824219,71.66465759277344,22651
2020-01-06,74.0,76.0,68.94999694824219,69.8499984741211,68.38491821289062,20350
2020-01-07,69.44999694824219,74.5,69.4000015258789,70.0,68.53177642822266,31475
2020-01-08,69.4000015258789,71.4000015258789,68.0,70.25,68.77653503417969,25814
2020-01-09,71.8499984741211,71.8499984741211,69.0999984741211,70.1500015258789,68.67863464355469,22597
2020-01-10,70.8499984741211,75.1500015258789,70.8499984741211,71.69999694824219,70.19611358642578,48593
2020-01-13,71.0999984741211,71.5,68.0,70.4000015258789,68.92340087890625,55856
2020-01-14,71.3499984741211,73.94999694824219,68.80000305175781,70.69999694824219,69.21709442138672,152950
2020-01-15,70.55000305175781,70.80000305175781,68.80000305175781,70.19999694824219,68.72756958007812,48093
2020-01-16,70.19999694824219,73.0,70.0999984741211,72.69999694824219,71.17514038085938,18739
2020-01-17,72.94999694824219,73.5,70.5,70.94999694824219,69.46184539794922,14675
2020-01-20,71.0,72.9000015258789,68.5,68.9000015258789,67.45484924316406,11957
2020-01-21,69.0,69.5999984741211,67.5,67.94999694824219,66.52477264404297,9983
2020-01-22,68.3499984741211,69.30000305175781,67.55000305175781,68.25,66.81847381591797,19691
2020-01-23,67.94999694824219,71.0,67.55000305175781,70.1500015258789,68.67863464355469,31536
2020-01-24,69.8499984741211,71.0,68.0,68.75,67.30799865722656,41435
2020-01-27,69.0,70.1500015258789,68.4000015258789,68.8499984741211,67.40589904785156,21335
2020-01-28,70.9000015258789,70.9000015258789,67.0,67.44999694824219,66.03526306152344,12110
2020-01-29,67.0,68.69999694824219,66.5,67.0999984741211,65.6926040649414,8543
2020-01-30,67.0999984741211,67.0999984741211,64.9000015258789,66.0,64.61566925048828,19410
2020-01-31,66.0,67.9000015258789,65.94999694824219,66.44999694824219,65.05622863769531,7594
2020-02-03,64.25,68.6500015258789,63.79999923706055,67.19999694824219,65.7905044555664,29870
2020-02-04,65.5,69.9000015258789,65.5,68.69999694824219,67.25904846191406,35343
2020-02-05,68.55000305175781,68.9000015258789,66.30000305175781,68.30000305175781,66.867431640625,30207
2020-02-06,66.5999984741211,71.3499984741211,66.5999984741211,70.5999984741211,69.11919403076172,37810
2020-02-07,70.5999984741211,70.9000015258789,68.0999984741211,69.3499984741211,68.37968444824219,9644
2020-02-10,71.3499984741211,71.6500015258789,68.30000305175781,71.25,70.25309753417969,24410
2020-02-11,71.55000305175781,72.9000015258789,70.0,71.05000305175781,70.05590057373047,11358
2020-02-12,70.6500015258789,72.0,69.0,70.9000015258789,69.90800476074219,15325
2020-02-13,68.3499984741211,72.0,68.3499984741211,70.3499984741211,69.85835266113281,18283
2020-02-14,70.5,72.9000015258789,69.0999984741211,71.69999694824219,71.19891357421875,31732
2020-02-17,71.55000305175781,71.55000305175781,66.94999694824219,69.55000305175781,69.0639419555664,115412
2020-02-18,69.05000305175781,69.05000305175781,66.5,67.25,66.78001403808594,15537
2020-02-19,67.8499984741211,69.25,65.69999694824219,68.8499984741211,68.36882781982422,73197
2020-02-20,69.0,69.6500015258789,66.75,68.75,68.26953125,47587
2020-02-24,68.0,70.5,62.599998474121094,69.5999984741211,69.11359405517578,49281
2020-02-25,68.0999984741211,70.69999694824219,68.0999984741211,69.4000015258789,68.91498565673828,31559
2020-02-26,68.6500015258789,71.25,68.5,70.0,69.51079559326172,44187
2020-02-27,70.0,70.0,66.1500015258789,66.75,66.28350830078125,12092
2020-02-28,65.19999694824219,65.19999694824219,61.20000076293945,62.099998474121094,61.6660041809082,28185
2020-03-02,60.45000076293945,61.400001525878906,59.099998474121094,60.599998474121094,60.176483154296875,43702
2020-03-03,60.650001525878906,60.650001525878906,58.599998474121094,59.349998474121094,58.93522262573242,32251
2020-03-04,59.099998474121094,59.20000076293945,53.900001525878906,54.75,54.36737060546875,45834
2020-03-05,52.099998474121094,55.20000076293945,52.099998474121094,54.54999923706055,54.16876983642578,35807
2020-03-06,53.5,53.5,50.099998474121094,51.75,51.38833999633789,11882
2020-03-09,50.099998474121094,56.400001525878906,44.900001525878906,52.349998474121094,51.9841423034668,66845
2020-03-11,52.349998474121094,52.349998474121094,47.150001525878906,48.5,48.161048889160156,42712
2020-03-12,46.099998474121094,46.099998474121094,38.79999923706055,39.400001525878906,39.12464904785156,93315
2020-03-13,32.099998474121094,35.04999923706055,31.549999237060547,33.75,33.51413345336914,185762
2020-03-16,34.849998474121094,34.900001525878906,30.399999618530273,30.399999618530273,30.187545776367188,39122
2020-03-17,30.399999618530273,32.79999923706055,27.399999618530273,31.25,31.031604766845703,122090
2020-03-18,30.399999618530273,34.349998474121094,28.600000381469727,34.20000076293945,33.96098709106445,157955
2020-03-19,35.0,35.0,30.799999237060547,31.950000762939453,31.726713180541992,34528
2020-03-20,32.0,35.0,28.799999237060547,34.900001525878906,34.656097412109375,208610
2020-03-23,34.20000076293945,35.0,31.450000762939453,31.5,31.279857635498047,27525
2020-03-24,31.5,34.650001525878906,28.350000381469727,33.150001525878906,32.91832733154297,47212
2020-03-25,30.149999618530273,35.0,29.850000381469727,30.0,29.790340423583984,147245
2020-03-26,29.100000381469727,32.79999923706055,27.850000381469727,31.5,31.279857635498047,58522
2020-03-27,31.950000762939453,31.950000762939453,28.350000381469727,28.950000762939453,28.7476806640625,65498
2020-03-30,29.450000762939453,29.450000762939453,27.700000762939453,29.149999618530273,28.94628143310547,15844
2020-03-31,29.049999237060547,31.399999618530273,28.200000762939453,29.149999618530273,28.94628143310547,40946
