Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.850000381469727,19.049999237060547,18.649999618530273,18.75,18.75,384009
2020-01-02,18.899999618530273,21.100000381469727,18.75,20.200000762939453,20.200000762939453,7788468
2020-01-03,20.100000381469727,20.399999618530273,19.450000762939453,19.549999237060547,19.549999237060547,1520774
2020-01-06,19.399999618530273,19.399999618530273,18.700000762939453,18.799999237060547,18.799999237060547,686732
2020-01-07,19.049999237060547,19.299999237060547,18.799999237060547,18.899999618530273,18.899999618530273,534848
2020-01-08,18.5,21.899999618530273,18.450000762939453,20.75,20.75,12781759
2020-01-09,21.049999237060547,21.299999237060547,20.200000762939453,20.299999237060547,20.299999237060547,2011204
2020-01-10,20.450000762939453,21.200000762939453,20.25,20.399999618530273,20.399999618530273,1468824
2020-01-13,20.450000762939453,20.950000762939453,20.25,20.649999618530273,20.649999618530273,1277401
2020-01-14,20.649999618530273,20.799999237060547,20.200000762939453,20.350000381469727,20.350000381469727,610623
2020-01-15,20.399999618530273,21.200000762939453,20.200000762939453,20.799999237060547,20.799999237060547,1460806
2020-01-16,21.399999618530273,24.350000381469727,21.200000762939453,23.350000381469727,23.350000381469727,14362138
2020-01-17,23.450000762939453,23.5,22.299999237060547,22.549999237060547,22.549999237060547,1695228
2020-01-20,22.899999618530273,23.399999618530273,22.299999237060547,22.600000381469727,22.600000381469727,1408851
2020-01-21,22.549999237060547,22.75,22.049999237060547,22.149999618530273,22.149999618530273,790875
2020-01-22,22.299999237060547,22.5,21.450000762939453,21.799999237060547,21.799999237060547,1170772
2020-01-23,21.649999618530273,22.700000762939453,21.25,22.149999618530273,22.149999618530273,1613646
2020-01-24,22.299999237060547,23.149999618530273,22.0,22.200000762939453,22.200000762939453,1504995
2020-01-27,22.299999237060547,22.450000762939453,21.600000381469727,21.700000762939453,21.700000762939453,891051
2020-01-28,21.649999618530273,21.899999618530273,20.899999618530273,21.049999237060547,21.049999237060547,850921
2020-01-29,21.299999237060547,21.700000762939453,21.100000381469727,21.350000381469727,21.350000381469727,736206
2020-01-30,21.5,21.5,20.700000762939453,20.850000381469727,20.850000381469727,630812
2020-01-31,21.0,21.149999618530273,20.149999618530273,20.299999237060547,20.299999237060547,745756
2020-02-03,19.399999618530273,19.450000762939453,18.799999237060547,19.149999618530273,19.149999618530273,767700
2020-02-04,19.299999237060547,20.049999237060547,19.200000762939453,19.350000381469727,19.350000381469727,703854
2020-02-05,19.549999237060547,20.25,19.299999237060547,19.850000381469727,19.850000381469727,960808
2020-02-06,20.100000381469727,20.850000381469727,20.049999237060547,20.149999618530273,20.149999618530273,802088
2020-02-07,20.299999237060547,20.700000762939453,19.0,19.899999618530273,19.899999618530273,1043699
2020-02-10,20.049999237060547,20.100000381469727,19.149999618530273,19.450000762939453,19.450000762939453,626030
2020-02-11,19.5,20.200000762939453,19.25,19.5,19.5,921070
2020-02-12,20.399999618530273,22.5,20.100000381469727,21.700000762939453,21.700000762939453,10461797
2020-02-13,21.600000381469727,21.600000381469727,20.75,20.850000381469727,20.850000381469727,1034165
2020-02-14,20.899999618530273,21.25,20.200000762939453,20.399999618530273,20.399999618530273,730025
2020-02-17,20.25,20.399999618530273,19.25,19.350000381469727,19.350000381469727,1225161
2020-02-18,19.299999237060547,19.5,18.75,19.299999237060547,19.299999237060547,729120
2020-02-19,19.700000762939453,19.799999237060547,19.200000762939453,19.549999237060547,19.549999237060547,802162
2020-02-20,19.549999237060547,20.149999618530273,19.25,19.399999618530273,19.399999618530273,947375
2020-02-24,19.200000762939453,19.600000381469727,18.899999618530273,19.0,19.0,505399
