Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,199.85000610351562,203.14999389648438,199.0,200.64999389648438,199.55323791503906,12833
2020-01-02,203.8000030517578,204.8000030517578,200.0500030517578,203.64999389648438,202.53684997558594,10218
2020-01-03,204.85000610351562,210.60000610351562,204.64999389648438,208.64999389648438,207.509521484375,33228
2020-01-06,208.64999389648438,208.64999389648438,201.0500030517578,205.5,204.37673950195312,10584
2020-01-07,205.5,208.25,202.39999389648438,207.9499969482422,206.81333923339844,7632
2020-01-08,206.9499969482422,206.9499969482422,204.0500030517578,205.0,203.8794708251953,6109
2020-01-09,209.0,209.5,204.0,205.75,204.6253662109375,15759
2020-01-10,206.0,221.0,206.0,218.1999969482422,217.00732421875,174131
2020-01-13,225.5,256.95001220703125,221.0,247.14999389648438,245.799072265625,521106
2020-01-14,246.6999969482422,247.0,231.10000610351562,232.8000030517578,231.52752685546875,112806
2020-01-15,232.8000030517578,245.0,226.5,241.0500030517578,239.732421875,63913
2020-01-16,240.0,255.85000610351562,240.0,253.0,251.6171112060547,98012
2020-01-17,253.0,253.0,246.64999389648438,249.6999969482422,248.33514404296875,18947
2020-01-20,249.0,252.0,241.39999389648438,243.25,241.92039489746094,12984
2020-01-21,240.14999389648438,245.9499969482422,238.0,239.85000610351562,238.5389862060547,9866
2020-01-22,239.85000610351562,244.9499969482422,236.14999389648438,241.89999389648438,240.57777404785156,104191
2020-01-23,239.10000610351562,245.6999969482422,236.3000030517578,240.89999389648438,239.58323669433594,14705
2020-01-24,242.89999389648438,251.75,239.14999389648438,249.0500030517578,247.68870544433594,38476
2020-01-27,246.39999389648438,254.1999969482422,245.0,249.89999389648438,248.53404235839844,21757
2020-01-28,250.35000610351562,253.35000610351562,248.0,249.64999389648438,248.28541564941406,12039
2020-01-29,251.39999389648438,252.0,245.85000610351562,246.85000610351562,245.500732421875,9308
2020-01-30,244.14999389648438,249.0,243.35000610351562,247.75,246.3957977294922,77573
2020-01-31,244.0500030517578,251.89999389648438,239.10000610351562,241.1999969482422,239.88160705566406,8808
2020-02-03,249.0,262.79998779296875,249.0,260.8500061035156,259.4241943359375,92783
2020-02-04,263.95001220703125,273.0,255.3000030517578,266.6499938964844,265.1924743652344,129924
2020-02-05,264.1000061035156,272.0,256.0,263.1000061035156,261.6618957519531,42948
2020-02-06,267.1000061035156,267.1000061035156,253.35000610351562,255.3000030517578,253.904541015625,16070
2020-02-07,255.25,260.0,249.0,255.64999389648438,254.2526092529297,33062
2020-02-10,256.0,264.0,252.10000610351562,253.85000610351562,252.46246337890625,28154
2020-02-11,254.9499969482422,266.29998779296875,253.0,263.20001220703125,261.7613525390625,107508
2020-02-12,262.45001220703125,268.0,251.0,259.0,257.5843200683594,33843
2020-02-13,258.0,264.70001220703125,252.1999969482422,262.5,261.065185546875,29629
2020-02-14,260.04998779296875,264.0,249.10000610351562,259.5,258.0815734863281,59327
2020-02-17,261.04998779296875,264.0,252.0,259.54998779296875,258.13128662109375,22604
2020-02-18,258.1000061035156,258.20001220703125,240.60000610351562,245.60000610351562,244.25755310058594,50503
2020-02-19,244.5500030517578,252.0,241.64999389648438,250.9499969482422,249.57830810546875,185650
2020-02-20,249.25,264.95001220703125,246.9499969482422,261.8999938964844,260.46844482421875,72048
2020-02-24,261.0,264.0,252.39999389648438,259.6499938964844,258.2307434082031,22809
2020-02-25,261.04998779296875,262.29998779296875,251.89999389648438,257.95001220703125,256.5400695800781,40449
2020-02-26,258.04998779296875,260.95001220703125,249.4499969482422,256.20001220703125,254.79962158203125,71010
2020-02-27,260.04998779296875,260.04998779296875,250.85000610351562,256.25,254.84933471679688,27379
2020-02-28,254.8000030517578,254.8000030517578,242.0,249.1999969482422,247.83787536621094,63514
2020-03-02,250.5500030517578,250.64999389648438,230.5500030517578,235.9499969482422,234.66029357910156,86077
2020-03-03,236.9499969482422,245.0,229.14999389648438,243.0,241.67176818847656,26991
2020-03-04,243.0,243.0,231.35000610351562,238.0500030517578,236.7488250732422,46533
2020-03-05,236.5500030517578,251.0500030517578,232.0500030517578,247.10000610351562,245.74935913085938,152182
2020-03-06,241.89999389648438,254.5,233.0,245.4499969482422,244.10836791992188,23602
2020-03-09,235.0,245.35000610351562,222.39999389648438,228.25,227.0023956298828,23882
2020-03-11,232.0,237.5,223.85000610351562,234.75,233.46685791015625,65332
2020-03-12,220.0,232.89999389648438,200.5500030517578,206.0,204.87400817871094,92300
2020-03-13,177.5,216.9499969482422,171.5500030517578,208.25,207.11170959472656,29997
2020-03-16,204.0500030517578,204.0500030517578,185.0,197.85000610351562,196.7685546875,74345
2020-03-17,192.0,206.0,180.10000610351562,191.3000030517578,190.25436401367188,27121
2020-03-18,190.25,199.9499969482422,172.60000610351562,182.9499969482422,181.9499969482422,30714
2020-03-19,181.25,182.0,157.3000030517578,165.25,165.25,39952
2020-03-20,171.85000610351562,174.5,164.3000030517578,166.0500030517578,166.0500030517578,10545
2020-03-23,150.0,165.9499969482422,132.85000610351562,138.75,138.75,14760
2020-03-24,136.0,155.0,136.0,141.0500030517578,141.0500030517578,40700
2020-03-25,136.0500030517578,137.3000030517578,119.0,134.9499969482422,134.9499969482422,1316265
2020-03-26,134.0,144.89999389648438,133.5,141.25,141.25,58321
2020-03-27,155.0,155.0,139.8000030517578,149.89999389648438,149.89999389648438,21074
2020-03-30,140.64999389648438,159.0,140.25,149.25,149.25,13972
2020-03-31,156.0,160.0,148.14999389648438,156.14999389648438,156.14999389648438,9532
2020-04-01,157.0,157.0,148.0,150.89999389648438,150.89999389648438,4248
2020-04-03,150.89999389648438,153.0,144.25,149.5,149.5,4850
2020-04-07,147.0500030517578,157.0,145.0,153.1999969482422,153.1999969482422,4179
2020-04-08,152.0,158.0,147.0500030517578,155.5,155.5,5605
2020-04-09,155.5,162.75,153.5,162.0500030517578,162.0500030517578,10296
2020-04-13,163.35000610351562,169.5,152.3000030517578,166.64999389648438,166.64999389648438,10128
2020-04-15,170.4499969482422,173.8000030517578,153.60000610351562,158.0,158.0,12206
2020-04-16,162.0,164.0,155.35000610351562,162.9499969482422,162.9499969482422,2653
2020-04-17,165.0500030517578,170.0,156.35000610351562,166.1999969482422,166.1999969482422,23512
2020-04-20,169.14999389648438,177.5,166.35000610351562,171.10000610351562,171.10000610351562,19548
2020-04-21,171.0,177.35000610351562,161.60000610351562,167.6999969482422,167.6999969482422,14506
2020-04-22,167.6999969482422,176.0,164.0,174.39999389648438,174.39999389648438,8908
2020-04-23,176.64999389648438,179.25,170.1999969482422,174.0500030517578,174.0500030517578,13959
2020-04-24,174.0500030517578,174.5,162.75,164.5,164.5,6970
2020-04-27,168.89999389648438,170.0,155.64999389648438,163.5500030517578,163.5500030517578,8521
