Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.049999237060547,18.950000762939453,17.950000762939453,18.950000762939453,18.950000762939453,10454
2020-01-02,19.0,19.850000381469727,18.899999618530273,19.850000381469727,19.850000381469727,7786
2020-01-03,20.649999618530273,20.799999237060547,20.149999618530273,20.649999618530273,20.649999618530273,22871
2020-01-06,20.049999237060547,20.600000381469727,20.0,20.200000762939453,20.200000762939453,9944
2020-01-07,20.100000381469727,20.350000381469727,19.700000762939453,19.700000762939453,19.700000762939453,6941
2020-01-08,19.5,20.0,19.049999237060547,19.700000762939453,19.700000762939453,8962
2020-01-09,19.100000381469727,20.350000381469727,19.100000381469727,20.100000381469727,20.100000381469727,10555
2020-01-10,20.350000381469727,20.350000381469727,19.549999237060547,19.700000762939453,19.700000762939453,11625
2020-01-13,19.0,20.649999618530273,19.0,20.649999618530273,20.649999618530273,29782
2020-01-14,20.75,21.0,19.700000762939453,20.799999237060547,20.799999237060547,14057
2020-01-15,20.25,21.799999237060547,20.25,21.799999237060547,21.799999237060547,85350
2020-01-16,21.149999618530273,22.850000381469727,21.100000381469727,21.299999237060547,21.299999237060547,30190
2020-01-17,22.299999237060547,22.350000381469727,21.350000381469727,22.350000381469727,22.350000381469727,8808
2020-01-20,23.450000762939453,23.450000762939453,22.450000762939453,22.549999237060547,22.549999237060547,19280
2020-01-21,22.75,23.399999618530273,22.100000381469727,22.549999237060547,22.549999237060547,11711
2020-01-22,22.0,22.950000762939453,21.549999237060547,21.75,21.75,8932
2020-01-23,22.0,22.700000762939453,21.549999237060547,22.600000381469727,22.600000381469727,11892
2020-01-24,22.049999237060547,22.649999618530273,21.799999237060547,22.0,22.0,2260
2020-01-27,23.0,23.0,21.799999237060547,22.799999237060547,22.799999237060547,5688
2020-01-28,22.850000381469727,23.899999618530273,22.399999618530273,23.899999618530273,23.899999618530273,43824
2020-01-29,24.149999618530273,25.049999237060547,23.100000381469727,24.25,24.25,93625
2020-01-30,23.149999618530273,24.350000381469727,23.049999237060547,23.75,23.75,25380
2020-01-31,23.399999618530273,24.149999618530273,22.700000762939453,23.0,23.0,8580
2020-02-03,22.200000762939453,22.200000762939453,21.100000381469727,21.799999237060547,21.799999237060547,6926
2020-02-04,21.600000381469727,22.850000381469727,21.450000762939453,22.850000381469727,22.850000381469727,24950
2020-02-05,22.799999237060547,23.399999618530273,22.200000762939453,22.25,22.25,3954
2020-02-06,22.25,23.0,21.350000381469727,21.700000762939453,21.700000762939453,13447
2020-02-07,21.399999618530273,22.399999618530273,21.200000762939453,21.450000762939453,21.450000762939453,2398
2020-02-10,21.25,21.399999618530273,20.5,21.0,21.0,12499
2020-02-11,20.600000381469727,21.799999237060547,20.600000381469727,21.450000762939453,21.450000762939453,1995
2020-02-12,22.0,22.5,21.350000381469727,22.200000762939453,22.200000762939453,8837
2020-02-13,22.049999237060547,22.850000381469727,21.299999237060547,21.799999237060547,21.799999237060547,16502
2020-02-14,20.850000381469727,22.850000381469727,20.850000381469727,22.399999618530273,22.399999618530273,30186
2020-02-17,21.350000381469727,21.950000762939453,21.299999237060547,21.299999237060547,21.299999237060547,7621
2020-02-18,20.25,22.200000762939453,20.25,20.549999237060547,20.549999237060547,28871
2020-02-19,21.5,21.5,19.600000381469727,19.600000381469727,19.600000381469727,5097
2020-02-20,20.5,20.5,18.649999618530273,18.75,18.75,8868
2020-02-24,19.649999618530273,19.649999618530273,17.850000381469727,18.0,18.0,132362
2020-02-25,17.899999618530273,18.899999618530273,17.25,17.5,17.5,8412
2020-02-26,18.25,18.25,16.950000762939453,17.0,17.0,20740
2020-02-27,17.0,17.700000762939453,16.600000381469727,16.649999618530273,16.649999618530273,505
2020-02-28,16.5,17.0,15.850000381469727,16.25,16.25,27797
2020-03-02,17.049999237060547,17.049999237060547,16.0,16.049999237060547,16.049999237060547,3423
2020-03-03,16.799999237060547,16.799999237060547,15.25,15.25,15.25,18381
2020-03-04,15.399999618530273,15.699999809265137,14.5,14.5,14.5,20361
2020-03-05,14.399999618530273,14.399999618530273,13.800000190734863,13.800000190734863,13.800000190734863,34838
2020-03-06,14.399999618530273,14.399999618530273,13.149999618530273,13.149999618530273,13.149999618530273,5226
2020-03-09,12.5,12.5,12.5,12.5,12.5,2364
2020-03-11,11.899999618530273,13.0,11.899999618530273,11.899999618530273,11.899999618530273,78787
2020-03-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4764
2020-03-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18259
2020-03-16,11.300000190734863,11.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10447
2020-03-17,9.850000381469727,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,37533
2020-03-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,4688
2020-03-19,9.699999809265137,9.699999809265137,8.899999618530273,8.899999618530273,8.899999618530273,3672
2020-03-20,8.75,8.75,8.5,8.5,8.5,17332
2020-03-23,8.5,8.899999618530273,8.100000381469727,8.100000381469727,8.100000381469727,9271
2020-03-24,7.699999809265137,8.5,7.699999809265137,8.050000190734863,8.050000190734863,14435
2020-03-25,7.800000190734863,8.399999618530273,7.650000095367432,8.300000190734863,8.300000190734863,6227
2020-03-26,8.0,8.699999809265137,7.900000095367432,8.5,8.5,26625
2020-03-27,8.699999809265137,8.899999618530273,8.100000381469727,8.550000190734863,8.550000190734863,28226
2020-03-30,8.899999618530273,8.949999809265137,8.149999618530273,8.949999809265137,8.949999809265137,12816
2020-03-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3309
2020-04-01,8.899999618530273,9.800000190734863,8.899999618530273,9.800000190734863,9.800000190734863,7083
2020-04-03,9.899999618530273,10.25,9.899999618530273,10.25,10.25,10288
2020-04-07,10.75,10.75,10.75,10.75,10.75,9575
2020-04-08,11.25,11.25,11.25,11.25,11.25,5748
2020-04-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3393
2020-04-13,12.350000381469727,12.350000381469727,11.25,11.699999809265137,11.699999809265137,113367
2020-04-15,11.850000381469727,12.25,11.25,11.600000381469727,11.600000381469727,16466
2020-04-16,11.5,12.149999618530273,11.100000381469727,12.149999618530273,12.149999618530273,6942
2020-04-17,12.75,12.75,11.550000190734863,11.949999809265137,11.949999809265137,23619
2020-04-20,12.449999809265137,12.449999809265137,11.550000190734863,11.800000190734863,11.800000190734863,19258
2020-04-21,12.350000381469727,12.350000381469727,11.25,11.800000190734863,11.800000190734863,9101
2020-04-22,11.800000190734863,12.350000381469727,11.25,12.350000381469727,12.350000381469727,13087
2020-04-23,12.350000381469727,12.350000381469727,11.75,11.75,11.75,12607
2020-04-24,12.199999809265137,12.199999809265137,11.199999809265137,11.649999618530273,11.649999618530273,7953
2020-04-27,12.050000190734863,12.199999809265137,11.149999618530273,11.649999618530273,11.649999618530273,2202
2020-04-28,11.149999618530273,12.199999809265137,11.149999618530273,12.149999618530273,12.149999618530273,11807
2020-04-29,12.149999618530273,12.399999618530273,11.699999809265137,12.350000381469727,12.350000381469727,2222
2020-04-30,12.949999809265137,12.949999809265137,12.0,12.399999618530273,12.399999618530273,13461
2020-05-04,12.600000381469727,12.600000381469727,11.800000190734863,11.800000190734863,11.800000190734863,11711
2020-05-05,12.300000190734863,12.300000190734863,11.300000190734863,11.5,11.5,6458
2020-05-06,11.0,12.050000190734863,11.0,12.050000190734863,12.050000190734863,14560
2020-05-07,12.649999618530273,12.649999618530273,11.449999809265137,12.0,12.0,5744
2020-05-08,12.600000381469727,12.600000381469727,11.399999618530273,12.050000190734863,12.050000190734863,27987
2020-05-11,12.5,12.600000381469727,12.0,12.0,12.0,1363
2020-05-12,12.5,12.5,11.399999618530273,11.449999809265137,11.449999809265137,5232
2020-05-13,12.0,12.0,11.149999618530273,12.0,12.0,10259
2020-05-14,11.899999618530273,11.949999809265137,11.399999618530273,11.649999618530273,11.649999618530273,5499
2020-05-15,11.449999809265137,12.199999809265137,11.100000381469727,11.949999809265137,11.949999809265137,6327
2020-05-18,12.5,12.5,11.399999618530273,11.800000190734863,11.800000190734863,1397
2020-05-19,11.800000190734863,12.199999809265137,11.25,11.449999809265137,11.449999809265137,6660
2020-05-20,10.949999809265137,12.0,10.899999618530273,11.75,11.75,1942
2020-05-21,11.75,11.75,11.300000190734863,11.75,11.75,877
2020-05-22,11.399999618530273,12.300000190734863,11.399999618530273,12.100000381469727,12.100000381469727,19064
2020-05-26,11.800000190734863,12.399999618530273,11.5,12.100000381469727,12.100000381469727,32197
2020-05-27,11.800000190734863,12.699999809265137,11.5,12.449999809265137,12.449999809265137,37124
2020-05-28,12.949999809265137,13.050000190734863,12.199999809265137,12.899999618530273,12.899999618530273,8446
2020-05-29,12.899999618530273,13.5,12.399999618530273,13.399999618530273,13.399999618530273,24255
2020-06-01,12.850000381469727,14.050000190734863,12.850000381469727,13.949999809265137,13.949999809265137,8380
2020-06-02,14.0,14.600000381469727,14.0,14.600000381469727,14.600000381469727,15890
2020-06-03,14.699999809265137,15.300000190734863,14.300000190734863,14.649999618530273,14.649999618530273,36103
2020-06-04,14.649999618530273,15.199999809265137,14.25,14.350000381469727,14.350000381469727,18968
2020-06-05,14.699999809265137,15.050000190734863,13.75,14.949999809265137,14.949999809265137,37623
2020-06-08,15.600000381469727,15.649999618530273,14.600000381469727,15.649999618530273,15.649999618530273,16649
2020-06-09,16.350000381469727,16.399999618530273,15.050000190734863,15.850000381469727,15.850000381469727,375228
2020-06-10,16.299999237060547,16.600000381469727,15.649999618530273,16.049999237060547,16.049999237060547,16979
2020-06-11,16.049999237060547,16.700000762939453,15.449999809265137,15.550000190734863,15.550000190734863,36648
2020-06-12,14.800000190734863,16.299999237060547,14.800000190734863,16.299999237060547,16.299999237060547,32809
2020-06-15,16.899999618530273,17.100000381469727,15.600000381469727,16.399999618530273,16.399999618530273,34897
2020-06-16,16.25,17.0,15.699999809265137,15.899999618530273,15.899999618530273,17303
2020-06-17,16.049999237060547,16.399999618530273,15.25,15.550000190734863,15.550000190734863,330157
2020-06-18,15.25,16.100000381469727,15.199999809265137,15.949999809265137,15.949999809265137,3216
2020-06-19,16.350000381469727,16.700000762939453,15.5,16.5,16.5,45863
2020-06-22,17.200000762939453,17.200000762939453,16.25,16.700000762939453,16.700000762939453,14926
2020-06-23,16.600000381469727,17.299999237060547,16.149999618530273,16.700000762939453,16.700000762939453,19933
2020-06-24,16.5,17.299999237060547,16.299999237060547,16.600000381469727,16.600000381469727,9423
2020-06-25,16.0,16.799999237060547,16.0,16.75,16.75,14965
2020-06-26,16.549999237060547,16.950000762939453,16.149999618530273,16.200000762939453,16.200000762939453,9146
2020-06-29,16.450000762939453,16.5,15.5,15.550000190734863,15.550000190734863,22254
2020-06-30,15.25,15.899999618530273,15.149999618530273,15.199999809265137,15.199999809265137,10969
2020-07-01,15.800000190734863,15.800000190734863,14.550000190734863,14.699999809265137,14.699999809265137,20859
2020-07-02,14.949999809265137,15.199999809265137,14.699999809265137,14.800000190734863,14.800000190734863,13516
2020-07-03,15.0,15.199999809265137,14.350000381469727,14.699999809265137,14.699999809265137,29838
2020-07-06,15.300000190734863,15.300000190734863,14.300000190734863,14.649999618530273,14.649999618530273,60652
2020-07-07,14.699999809265137,14.899999618530273,14.149999618530273,14.699999809265137,14.699999809265137,50716
2020-07-08,14.699999809265137,14.800000190734863,14.25,14.350000381469727,14.350000381469727,24418
2020-07-09,14.800000190734863,14.800000190734863,13.899999618530273,13.949999809265137,13.949999809265137,161121
2020-07-10,13.949999809265137,14.600000381469727,13.850000381469727,14.25,14.25,24292
2020-07-13,14.699999809265137,14.699999809265137,13.800000190734863,13.949999809265137,13.949999809265137,245798
2020-07-14,13.949999809265137,14.399999618530273,13.300000190734863,13.649999618530273,13.649999618530273,31830
2020-07-15,14.100000381469727,14.149999618530273,13.199999809265137,13.5,13.5,15070
2020-07-16,13.199999809265137,13.850000381469727,12.850000381469727,12.899999618530273,12.899999618530273,43646
2020-07-17,12.899999618530273,13.5,12.550000190734863,13.199999809265137,13.199999809265137,65354
2020-07-20,13.800000190734863,13.800000190734863,13.0,13.399999618530273,13.399999618530273,30438
2020-07-21,13.850000381469727,13.850000381469727,12.75,12.949999809265137,12.949999809265137,45985
2020-07-22,13.149999618530273,13.199999809265137,12.75,12.800000190734863,12.800000190734863,24423
2020-07-23,13.300000190734863,13.300000190734863,12.550000190734863,13.149999618530273,13.149999618530273,8786
2020-07-24,13.149999618530273,13.149999618530273,12.600000381469727,12.850000381469727,12.850000381469727,21811
2020-07-27,12.350000381469727,13.0,12.25,12.300000190734863,12.300000190734863,13795
2020-07-28,12.25,12.5,11.800000190734863,12.0,12.0,13674
2020-07-29,12.0,12.25,11.75,12.199999809265137,12.199999809265137,11206
2020-07-30,12.5,12.800000190734863,11.75,12.550000190734863,12.550000190734863,15340
2020-07-31,12.550000190734863,12.75,12.050000190734863,12.100000381469727,12.100000381469727,3996
2020-08-03,12.649999618530273,12.649999618530273,11.649999618530273,11.850000381469727,11.850000381469727,13069
2020-08-04,12.350000381469727,12.350000381469727,11.899999618530273,12.0,12.0,3436
2020-08-05,12.399999618530273,12.449999809265137,11.649999618530273,11.800000190734863,11.800000190734863,14374
2020-08-06,12.149999618530273,12.199999809265137,11.550000190734863,12.050000190734863,12.050000190734863,13470
2020-08-07,12.199999809265137,13.25,11.5,13.25,13.25,48603
2020-08-10,14.399999618530273,14.550000190734863,13.0,13.25,13.25,171883
2020-08-11,13.25,13.600000381469727,12.699999809265137,13.149999618530273,13.149999618530273,32819
2020-08-12,12.800000190734863,13.600000381469727,12.600000381469727,13.149999618530273,13.149999618530273,19741
2020-08-13,13.050000190734863,13.449999809265137,13.0,13.399999618530273,13.399999618530273,21915
2020-08-14,14.600000381469727,14.600000381469727,13.0,13.149999618530273,13.149999618530273,18759
2020-08-17,12.550000190734863,13.850000381469727,12.550000190734863,13.050000190734863,13.050000190734863,34678
2020-08-18,13.050000190734863,13.449999809265137,13.0,13.300000190734863,13.300000190734863,16474
2020-08-19,13.399999618530273,14.600000381469727,13.0,14.600000381469727,14.600000381469727,94581
2020-08-20,15.0,15.600000381469727,14.399999618530273,15.050000190734863,15.050000190734863,160985
2020-08-21,15.600000381469727,16.549999237060547,14.550000190734863,16.0,16.0,694345
2020-08-24,16.0,17.600000381469727,16.0,17.600000381469727,17.600000381469727,86597
2020-08-25,18.299999237060547,18.450000762939453,17.600000381469727,18.450000762939453,18.450000762939453,142534
2020-08-26,18.700000762939453,18.850000381469727,17.549999237060547,18.25,18.25,125078
2020-08-27,18.799999237060547,18.850000381469727,17.549999237060547,17.850000381469727,17.850000381469727,44112
2020-08-28,17.799999237060547,18.149999618530273,17.100000381469727,17.399999618530273,17.399999618530273,45945
2020-08-31,18.0,18.149999618530273,16.549999237060547,16.549999237060547,16.549999237060547,22799
2020-09-01,16.549999237060547,17.350000381469727,15.75,15.800000190734863,15.800000190734863,9497
2020-09-02,15.800000190734863,16.0,15.050000190734863,15.050000190734863,15.050000190734863,33204
2020-09-03,14.75,15.0,14.300000190734863,14.600000381469727,14.600000381469727,20693
2020-09-04,14.300000190734863,14.800000190734863,13.899999618530273,14.449999809265137,14.449999809265137,18650
2020-09-07,14.850000381469727,15.149999618530273,14.5,15.0,15.0,18660
2020-09-08,15.25,15.25,14.449999809265137,15.0,15.0,16494
2020-09-09,14.550000190734863,14.899999618530273,14.25,14.300000190734863,14.300000190734863,12113
2020-09-10,14.399999618530273,14.949999809265137,14.25,14.300000190734863,14.300000190734863,5793
2020-09-11,14.75,15.0,14.350000381469727,15.0,15.0,22170
2020-09-14,15.75,15.75,15.0,15.75,15.75,13854
2020-09-15,16.5,16.5,16.5,16.5,16.5,5387
2020-09-16,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,17.299999237060547,19916
2020-09-17,18.0,18.149999618530273,16.450000762939453,16.75,16.75,43690
2020-09-18,17.25,17.350000381469727,16.25,16.75,16.75,8352
2020-09-21,17.399999618530273,17.399999618530273,15.949999809265137,15.949999809265137,15.949999809265137,26795
2020-09-22,15.5,15.5,15.199999809265137,15.199999809265137,15.199999809265137,5279
2020-09-23,14.449999809265137,15.350000381469727,14.449999809265137,14.449999809265137,14.449999809265137,32682
2020-09-24,14.149999618530273,14.350000381469727,13.75,13.75,13.75,12806
2020-09-25,13.649999618530273,14.399999618530273,13.100000381469727,14.350000381469727,14.350000381469727,31397
2020-09-28,14.850000381469727,15.050000190734863,14.75,15.050000190734863,15.050000190734863,13517
2020-09-29,15.699999809265137,15.800000190734863,14.600000381469727,15.050000190734863,15.050000190734863,6697
2020-09-30,15.050000190734863,15.25,14.699999809265137,14.949999809265137,14.949999809265137,5297
2020-10-01,14.550000190734863,15.449999809265137,14.449999809265137,15.100000381469727,15.100000381469727,7404
2020-10-05,14.850000381469727,15.300000190734863,14.550000190734863,14.949999809265137,14.949999809265137,9333
2020-10-06,14.600000381469727,15.199999809265137,14.25,14.350000381469727,14.350000381469727,17824
2020-10-07,14.5,14.5,13.800000190734863,14.0,14.0,11063
2020-10-08,14.600000381469727,14.649999618530273,13.699999809265137,14.050000190734863,14.050000190734863,10812
2020-10-09,13.800000190734863,14.399999618530273,13.800000190734863,14.149999618530273,14.149999618530273,5192
2020-10-12,14.199999809265137,14.600000381469727,13.75,13.899999618530273,13.899999618530273,4237
2020-10-13,13.5,14.300000190734863,13.5,14.300000190734863,14.300000190734863,9146
2020-10-14,14.350000381469727,14.600000381469727,14.149999618530273,14.25,14.25,20973
2020-10-15,14.0,14.199999809265137,13.800000190734863,13.850000381469727,13.850000381469727,15252
2020-10-16,13.800000190734863,14.25,13.199999809265137,13.199999809265137,13.199999809265137,45836
2020-10-19,12.850000381469727,13.75,12.850000381469727,13.25,13.25,6533
2020-10-20,13.699999809265137,13.699999809265137,12.949999809265137,13.0,13.0,4975
2020-10-21,13.050000190734863,13.649999618530273,13.050000190734863,13.600000381469727,13.600000381469727,5511
2020-10-22,13.149999618530273,14.199999809265137,13.149999618530273,13.600000381469727,13.600000381469727,7244
2020-10-23,13.550000190734863,13.949999809265137,13.5,13.949999809265137,13.949999809265137,5809
2020-10-26,13.350000381469727,14.300000190734863,13.350000381469727,13.649999618530273,13.649999618530273,4029
2020-10-27,14.199999809265137,14.199999809265137,13.199999809265137,13.449999809265137,13.449999809265137,4256
2020-10-28,13.350000381469727,13.449999809265137,13.0,13.0,13.0,14362
2020-10-29,12.600000381469727,13.449999809265137,12.600000381469727,13.399999618530273,13.399999618530273,3108
2020-10-30,13.449999809265137,13.75,12.800000190734863,12.949999809265137,12.949999809265137,7975
2020-11-02,13.0,13.550000190734863,12.800000190734863,13.5,13.5,14977
2020-11-03,13.5,14.149999618530273,13.300000190734863,14.149999618530273,14.149999618530273,23433
2020-11-04,14.25,14.850000381469727,14.25,14.850000381469727,14.850000381469727,15472
2020-11-05,15.0,15.550000190734863,15.0,15.550000190734863,15.550000190734863,17670
2020-11-06,16.25,16.299999237060547,14.899999618530273,15.199999809265137,15.199999809265137,32898
2020-11-09,14.899999618530273,15.5,14.699999809265137,14.949999809265137,14.949999809265137,7034
2020-11-10,15.100000381469727,15.350000381469727,14.25,14.350000381469727,14.350000381469727,6832
2020-11-11,14.850000381469727,14.850000381469727,13.75,14.050000190734863,14.050000190734863,14183
2020-11-12,13.550000190734863,14.449999809265137,13.350000381469727,13.5,13.5,427008
2020-11-13,13.350000381469727,13.699999809265137,12.850000381469727,12.850000381469727,12.850000381469727,140292
2020-11-17,13.899999618530273,14.050000190734863,13.300000190734863,13.449999809265137,13.449999809265137,89364
2020-11-18,13.899999618530273,13.899999618530273,13.149999618530273,13.449999809265137,13.449999809265137,56246
2020-11-19,13.449999809265137,13.850000381469727,13.100000381469727,13.649999618530273,13.649999618530273,18956
2020-11-20,13.949999809265137,14.300000190734863,13.5,14.300000190734863,14.300000190734863,665302
2020-11-23,14.5,14.899999618530273,14.199999809265137,14.399999618530273,14.399999618530273,18302
2020-11-24,14.850000381469727,14.850000381469727,14.100000381469727,14.199999809265137,14.199999809265137,15385
2020-11-25,14.25,14.25,13.699999809265137,13.800000190734863,13.800000190734863,12204
2020-11-26,13.949999809265137,14.25,13.699999809265137,14.149999618530273,14.149999618530273,7921
2020-11-27,14.449999809265137,14.850000381469727,14.0,14.75,14.75,53521
2020-12-01,15.149999618530273,15.449999809265137,14.75,15.300000190734863,15.300000190734863,38349
2020-12-02,15.699999809265137,16.049999237060547,14.75,16.049999237060547,16.049999237060547,75725
2020-12-03,16.350000381469727,16.799999237060547,15.399999618530273,15.949999809265137,15.949999809265137,85772
2020-12-04,16.450000762939453,16.700000762939453,15.699999809265137,16.450000762939453,16.450000762939453,50908
2020-12-07,17.0,18.049999237060547,16.100000381469727,18.049999237060547,18.049999237060547,141010
2020-12-08,18.0,19.850000381469727,17.799999237060547,19.700000762939453,19.700000762939453,246793
2020-12-09,20.700000762939453,21.649999618530273,19.049999237060547,20.0,20.0,407694
2020-12-10,20.0,21.25,18.600000381469727,19.450000762939453,19.450000762939453,179342
2020-12-11,20.149999618530273,20.200000762939453,19.149999618530273,19.5,19.5,26027
2020-12-14,19.899999618530273,20.450000762939453,18.799999237060547,19.049999237060547,19.049999237060547,30274
2020-12-15,19.25,19.5,18.549999237060547,19.25,19.25,57173
2020-12-16,19.950000762939453,20.149999618530273,19.100000381469727,19.950000762939453,19.950000762939453,65871
2020-12-17,19.049999237060547,20.0,19.0,19.100000381469727,19.100000381469727,13598
2020-12-18,19.5,19.5,18.149999618530273,18.200000762939453,18.200000762939453,54139
2020-12-21,17.899999618530273,18.899999618530273,17.299999237060547,17.350000381469727,17.350000381469727,22003
2020-12-22,16.549999237060547,17.100000381469727,16.5,17.049999237060547,17.049999237060547,16808
2020-12-23,17.799999237060547,17.899999618530273,17.0,17.799999237060547,17.799999237060547,10854
2020-12-24,18.450000762939453,18.649999618530273,17.799999237060547,18.0,18.0,13125
2020-12-28,18.0,18.850000381469727,17.200000762939453,17.799999237060547,17.799999237060547,31997
2020-12-29,18.0,18.0,16.950000762939453,17.450000762939453,17.450000762939453,56012
2020-12-30,17.399999618530273,17.799999237060547,16.600000381469727,17.399999618530273,17.399999618530273,7342
2020-12-31,17.0,17.75,17.0,17.700000762939453,17.700000762939453,19362
2021-01-01,17.450000762939453,18.0,17.299999237060547,17.950000762939453,17.950000762939453,12101
2021-01-04,17.950000762939453,18.799999237060547,17.200000762939453,18.149999618530273,18.149999618530273,18460
2021-01-05,18.549999237060547,19.0,17.450000762939453,18.899999618530273,18.899999618530273,28583
2021-01-06,19.0,19.5,18.0,18.149999618530273,18.149999618530273,29705
2021-01-07,18.549999237060547,18.700000762939453,17.25,17.25,17.25,94369
2021-01-08,17.549999237060547,17.700000762939453,16.600000381469727,17.0,17.0,46641
2021-01-11,17.450000762939453,17.850000381469727,17.25,17.649999618530273,17.649999618530273,63602
2021-01-12,17.200000762939453,17.950000762939453,17.200000762939453,17.299999237060547,17.299999237060547,13353
2021-01-13,17.899999618530273,17.899999618530273,17.100000381469727,17.299999237060547,17.299999237060547,13523
2021-01-14,17.299999237060547,17.649999618530273,17.200000762939453,17.600000381469727,17.600000381469727,2984
2021-01-15,17.200000762939453,17.799999237060547,17.0,17.049999237060547,17.049999237060547,27495
2021-01-18,17.0,17.5,16.350000381469727,17.350000381469727,17.350000381469727,7699
2021-01-19,17.350000381469727,18.200000762939453,17.350000381469727,18.100000381469727,18.100000381469727,19721
2021-01-20,18.100000381469727,19.0,18.100000381469727,18.600000381469727,18.600000381469727,36054
2021-01-21,18.600000381469727,19.399999618530273,18.600000381469727,18.75,18.75,43011
2021-01-22,19.25,19.649999618530273,18.25,18.700000762939453,18.700000762939453,14635
2021-01-25,18.049999237060547,18.450000762939453,17.950000762939453,18.200000762939453,18.200000762939453,13991
2021-01-27,17.5,17.950000762939453,17.5,17.899999618530273,17.899999618530273,2232
2021-01-28,17.899999618530273,17.899999618530273,17.5,17.549999237060547,17.549999237060547,786
2021-01-29,17.950000762939453,17.950000762939453,16.799999237060547,17.850000381469727,17.850000381469727,2133
2021-02-01,17.950000762939453,18.350000381469727,17.399999618530273,17.899999618530273,17.899999618530273,3753
2021-02-02,17.799999237060547,18.25,17.149999618530273,17.450000762939453,17.450000762939453,9158
2021-02-03,17.850000381469727,18.299999237060547,17.25,18.049999237060547,18.049999237060547,16087
2021-02-04,18.200000762939453,18.950000762939453,17.450000762939453,18.950000762939453,18.950000762939453,359291
2021-02-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,57892
2021-02-08,22.850000381469727,22.850000381469727,20.850000381469727,21.200000762939453,21.200000762939453,664152
2021-02-09,21.200000762939453,22.149999618530273,21.0,21.049999237060547,21.049999237060547,67372
2021-02-10,20.299999237060547,21.700000762939453,20.299999237060547,20.950000762939453,20.950000762939453,63199
2021-02-11,21.600000381469727,22.75,20.700000762939453,20.799999237060547,20.799999237060547,203785
2021-02-12,21.149999618530273,21.850000381469727,20.700000762939453,21.049999237060547,21.049999237060547,98991
2021-02-15,21.950000762939453,21.950000762939453,21.450000762939453,21.549999237060547,21.549999237060547,55946
2021-02-16,21.5,21.700000762939453,21.049999237060547,21.5,21.5,20512
2021-02-17,22.5,22.5,20.350000381469727,22.299999237060547,22.299999237060547,45754
2021-02-18,22.700000762939453,22.75,22.0,22.549999237060547,22.549999237060547,54339
2021-02-19,22.5,22.850000381469727,21.75,21.899999618530273,21.899999618530273,107186
2021-02-22,22.200000762939453,22.700000762939453,22.0,22.25,22.25,54883
2021-02-23,22.850000381469727,22.850000381469727,21.549999237060547,21.600000381469727,21.600000381469727,110525
2021-02-24,21.5,21.850000381469727,21.100000381469727,21.200000762939453,21.200000762939453,6538
2021-02-25,21.950000762939453,22.0,21.549999237060547,21.700000762939453,21.700000762939453,23853
2021-02-26,22.899999618530273,22.899999618530273,21.049999237060547,21.450000762939453,21.450000762939453,34284
