Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,669.0499877929688,682.0,665.0,669.3499755859375,669.3499755859375,5025
2020-01-02,677.25,681.0999755859375,670.0,673.4000244140625,673.4000244140625,6335
2020-01-03,674.0,733.0,673.4000244140625,696.8499755859375,696.8499755859375,57434
2020-01-06,692.0,693.75,676.6500244140625,686.0,686.0,11174
2020-01-07,691.5,705.0,684.0,686.5499877929688,686.5499877929688,15117
2020-01-08,686.7999877929688,705.0,678.0999755859375,701.5,701.5,9604
2020-01-09,710.25,720.75,685.0499877929688,692.5,692.5,16494
2020-01-10,686.0,717.0,686.0,704.0,704.0,12166
2020-01-13,703.0,705.5999755859375,690.4000244140625,692.4500122070312,692.4500122070312,8828
2020-01-14,689.25,697.4500122070312,685.0,688.5,688.5,5958
2020-01-15,685.0,687.5999755859375,662.0999755859375,665.9500122070312,665.9500122070312,26721
2020-01-16,678.0,688.25,668.0,683.2000122070312,683.2000122070312,34167
2020-01-17,687.25,690.0,675.0,678.5499877929688,678.5499877929688,10322
2020-01-20,685.0,692.0,678.0,681.0,681.0,12352
2020-01-21,684.0,687.1500244140625,676.7999877929688,677.9500122070312,677.9500122070312,6665
2020-01-22,678.3499755859375,685.0,664.0,668.0499877929688,668.0499877929688,7821
2020-01-23,667.2999877929688,685.9500122070312,667.2999877929688,678.2999877929688,678.2999877929688,11459
2020-01-24,685.0,687.5,668.8499755859375,672.3499755859375,672.3499755859375,16706
2020-01-27,677.0,677.0,662.5,664.4000244140625,664.4000244140625,14556
2020-01-28,666.0499877929688,669.8499755859375,653.0499877929688,662.3499755859375,662.3499755859375,19991
2020-01-29,661.0,664.0,618.0,622.5999755859375,622.5999755859375,86605
2020-01-30,629.9500122070312,632.0,605.0499877929688,611.0499877929688,611.0499877929688,27741
2020-01-31,617.9500122070312,628.25,595.0,598.3499755859375,598.3499755859375,21785
2020-02-03,576.1500244140625,586.0,572.0,581.4500122070312,581.4500122070312,28623
2020-02-04,587.9000244140625,587.9000244140625,556.0,561.7000122070312,561.7000122070312,35915
2020-02-05,567.8499755859375,579.5,564.0,573.5,573.5,26219
2020-02-06,587.9000244140625,607.0,573.9500122070312,584.4500122070312,584.4500122070312,48976
2020-02-07,587.5,592.9000244140625,578.0,585.1500244140625,585.1500244140625,15475
2020-02-10,588.6500244140625,593.5,514.9500122070312,529.5499877929688,529.5499877929688,180852
2020-02-11,536.0499877929688,544.0,529.0,535.6500244140625,535.6500244140625,36047
2020-02-12,532.9000244140625,557.75,531.2999877929688,545.2000122070312,545.2000122070312,26753
2020-02-13,541.1500244140625,555.2000122070312,530.0,532.0499877929688,532.0499877929688,19818
2020-02-14,530.7999877929688,549.9000244140625,522.2000122070312,528.9500122070312,528.9500122070312,17762
2020-02-17,538.7999877929688,544.7999877929688,520.0,522.9000244140625,522.9000244140625,16478
2020-02-18,528.4500122070312,528.4500122070312,514.8499755859375,521.7000122070312,521.7000122070312,9485
2020-02-19,525.0,533.5999755859375,511.0,515.3499755859375,515.3499755859375,18272
2020-02-20,516.0,524.9000244140625,515.0,517.2000122070312,517.2000122070312,14507
2020-02-24,528.0,528.0,500.1000061035156,505.6000061035156,505.6000061035156,18692
2020-02-25,511.0,520.75,500.1000061035156,505.45001220703125,505.45001220703125,11282
2020-02-26,510.0,510.0,475.0,479.45001220703125,479.45001220703125,22698
2020-02-27,481.0,488.95001220703125,460.0,470.1000061035156,470.1000061035156,22575
2020-02-28,455.0,505.0,445.0,476.54998779296875,476.54998779296875,40272
2020-03-02,496.79998779296875,500.3500061035156,460.0,473.3500061035156,473.3500061035156,22406
2020-03-03,477.70001220703125,487.1499938964844,453.70001220703125,459.29998779296875,459.29998779296875,25494
2020-03-04,462.95001220703125,463.04998779296875,435.0,437.29998779296875,437.29998779296875,21397
2020-03-05,448.75,448.75,435.0,437.75,437.75,14095
2020-03-06,429.8999938964844,430.0,418.0,422.04998779296875,422.04998779296875,14866
2020-03-09,422.0,423.0,387.25,397.0,397.0,32045
2020-03-11,403.0,418.75,390.1499938964844,396.6499938964844,396.6499938964844,20359
2020-03-12,390.0,390.0,330.0,341.1499938964844,341.1499938964844,30399
2020-03-13,292.25,375.0,273.0,369.8500061035156,369.8500061035156,25355
2020-03-16,352.0,396.0,352.0,366.75,366.75,22367
2020-03-17,369.0,381.04998779296875,331.79998779296875,338.8500061035156,338.8500061035156,17944
2020-03-18,338.0,365.0,285.0,292.20001220703125,292.20001220703125,38752
2020-03-19,292.29998779296875,299.0,263.20001220703125,279.54998779296875,279.54998779296875,33514
2020-03-20,282.95001220703125,291.95001220703125,269.1000061035156,270.45001220703125,270.45001220703125,82575
2020-03-23,250.0,278.0,243.4499969482422,243.4499969482422,243.4499969482422,17929
2020-03-24,261.8999938964844,267.75,219.14999389648438,260.25,260.25,24548
2020-03-25,241.64999389648438,286.0,234.25,239.85000610351562,239.85000610351562,119233
2020-03-26,253.89999389648438,263.0,245.10000610351562,256.5,256.5,26004
2020-03-27,274.0,281.3999938964844,250.0,270.6000061035156,270.6000061035156,38517
