Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.75,6.800000190734863,6.599999904632568,6.75,6.75,181975
2020-01-02,6.900000095367432,7.050000190734863,6.650000095367432,6.949999809265137,6.949999809265137,383654
2020-01-03,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,180462
2020-01-06,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,224785
2020-01-07,6.599999904632568,6.849999904632568,6.599999904632568,6.699999809265137,6.699999809265137,125302
2020-01-08,6.650000095367432,7.0,6.449999809265137,6.849999904632568,6.849999904632568,224838
2020-01-09,7.050000190734863,7.050000190734863,6.800000190734863,6.949999809265137,6.949999809265137,227168
2020-01-10,6.949999809265137,7.25,6.75,7.150000095367432,7.150000095367432,302812
2020-01-13,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,133949
2020-01-14,7.150000095367432,7.300000190734863,6.849999904632568,6.949999809265137,6.949999809265137,235605
2020-01-15,7.050000190734863,7.25,6.900000095367432,7.199999809265137,7.199999809265137,218475
2020-01-16,7.199999809265137,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,180483
2020-01-17,7.199999809265137,7.650000095367432,7.199999809265137,7.599999904632568,7.599999904632568,485248
2020-01-20,7.800000190734863,8.350000381469727,7.699999809265137,8.350000381469727,8.350000381469727,595428
2020-01-21,8.399999618530273,9.149999618530273,8.199999809265137,9.149999618530273,9.149999618530273,827901
2020-01-22,9.5,9.600000381469727,9.350000381469727,9.600000381469727,9.600000381469727,242707
2020-01-23,9.699999809265137,9.699999809265137,9.149999618530273,9.149999618530273,9.149999618530273,368811
2020-01-24,8.75,9.050000190734863,8.699999809265137,8.699999809265137,8.699999809265137,433406
2020-01-27,8.300000190734863,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,510498
2020-01-28,8.399999618530273,8.649999618530273,8.050000190734863,8.100000381469727,8.100000381469727,201160
2020-01-29,8.350000381469727,8.350000381469727,7.800000190734863,7.849999904632568,7.849999904632568,131514
2020-01-30,7.900000095367432,8.199999809265137,7.75,8.0,8.0,233397
2020-01-31,8.300000190734863,8.300000190734863,7.949999809265137,8.0,8.0,144564
2020-02-03,7.599999904632568,7.849999904632568,7.400000095367432,7.449999809265137,7.449999809265137,109972
2020-02-04,7.5,7.75,7.349999904632568,7.550000190734863,7.550000190734863,165041
2020-02-05,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,7.900000095367432,135439
2020-02-06,8.149999618530273,8.199999809265137,7.75,7.800000190734863,7.800000190734863,129153
2020-02-07,7.800000190734863,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,185974
2020-02-10,7.599999904632568,7.599999904632568,7.25,7.25,7.25,274771
2020-02-11,7.099999904632568,7.25,6.900000095367432,6.900000095367432,6.900000095367432,297077
2020-02-12,6.900000095367432,7.150000095367432,6.699999809265137,6.800000190734863,6.800000190734863,174209
2020-02-13,6.800000190734863,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,114083
2020-02-14,6.650000095367432,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,324433
2020-02-17,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,237344
2020-02-18,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,120439
2020-02-19,5.849999904632568,6.050000190734863,5.599999904632568,6.0,6.0,342315
