Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,623.9500122070312,727.0,615.0,682.4000244140625,654.2739868164062,8071496
2020-01-02,695.0,714.5999755859375,685.25,697.0999755859375,668.3680419921875,2001968
2020-01-03,692.4000244140625,695.0,657.0,664.7999877929688,637.3993530273438,811500
2020-01-06,665.25,665.25,585.25,597.0999755859375,572.4896850585938,1308593
2020-01-07,606.7999877929688,648.5999755859375,605.25,608.4000244140625,583.3239135742188,1814371
2020-01-08,592.0,606.0,587.0,592.8499755859375,568.414794921875,553017
2020-01-09,612.0,625.0,597.0,600.1500244140625,575.4140014648438,522379
2020-01-10,606.0,620.4000244140625,586.0,596.6500244140625,572.0582275390625,775291
2020-01-13,599.0,611.5,594.2000122070312,602.1500244140625,577.33154296875,354395
2020-01-14,603.0,606.2000122070312,588.5,591.25,566.8807373046875,310626
2020-01-15,595.0,605.0,590.0,599.2999877929688,574.5989379882812,389220
2020-01-16,603.6500244140625,645.0,598.7000122070312,631.7999877929688,605.7594604492188,1316365
2020-01-17,627.0,645.0,625.2000122070312,636.2999877929688,610.0740356445312,597549
2020-01-20,641.7999877929688,643.7000122070312,625.0,639.9000244140625,613.525634765625,293293
2020-01-21,641.9500122070312,651.6500244140625,631.2999877929688,644.5999755859375,618.0318603515625,556403
2020-01-22,652.5,683.5,652.5,661.7999877929688,634.5230102539062,1964180
2020-01-23,666.9500122070312,679.4000244140625,666.1500244140625,671.0499877929688,643.3917236328125,516405
2020-01-24,673.5499877929688,673.5999755859375,642.5999755859375,659.7000122070312,632.509521484375,473753
2020-01-27,653.9000244140625,674.2999877929688,651.0,664.0,636.6322631835938,479680
2020-01-28,666.5,674.1500244140625,662.8499755859375,666.7999877929688,639.31689453125,250891
2020-01-29,670.2000122070312,680.0,663.0999755859375,669.4500122070312,641.857666015625,255562
2020-01-30,673.4000244140625,673.4000244140625,657.0,660.4000244140625,633.1806640625,169702
2020-01-31,664.0,664.0,652.0,655.2000122070312,628.1949462890625,101203
2020-02-03,643.1500244140625,657.8499755859375,630.0,654.75,627.7635498046875,134919
2020-02-04,665.0,668.0499877929688,655.3499755859375,661.3499755859375,634.0914916992188,96686
