Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,985.0499877929688,1014.25,985.0,1008.0,1003.5237426757812,11728
2020-01-02,1010.0,1010.0,997.0,1000.4500122070312,996.0072631835938,8085
2020-01-03,1009.0,1012.9500122070312,996.5499877929688,1007.2000122070312,1002.727294921875,12326
2020-01-06,980.0,994.5,975.25,981.5999755859375,977.2409057617188,16138
2020-01-07,994.0,997.0,981.5999755859375,984.6500244140625,980.2774658203125,7208
2020-01-08,979.9500122070312,990.0,974.5999755859375,976.5999755859375,972.2631225585938,6435
2020-01-09,982.4000244140625,1001.25,980.0,986.0499877929688,981.6712036132812,12117
2020-01-10,990.0,998.4000244140625,970.25,974.0,969.6746826171875,17574
2020-01-13,989.4000244140625,990.9000244140625,969.9500122070312,978.6500244140625,974.3040771484375,13165
2020-01-14,988.5999755859375,992.8499755859375,970.6500244140625,975.75,971.4169311523438,19454
2020-01-15,983.0,989.0,978.75,985.5,981.1236572265625,13888
2020-01-16,991.0999755859375,1057.75,991.0999755859375,1039.550048828125,1034.9337158203125,267986
2020-01-17,1043.550048828125,1088.0,1040.0,1049.6500244140625,1044.9888916015625,166391
2020-01-20,1054.9000244140625,1065.0,1035.0,1046.3499755859375,1041.7034912109375,64876
2020-01-21,1031.0,1052.0,1005.5499877929688,1011.2999877929688,1006.80908203125,37876
2020-01-22,1025.0,1029.0,1006.0,1013.0999755859375,1008.60107421875,46316
2020-01-23,1010.0,1028.0,1008.0,1017.7999877929688,1013.2802124023438,19997
2020-01-24,1020.0,1039.800048828125,999.7000122070312,1007.1500244140625,1002.6775512695312,35639
2020-01-27,1002.5,1051.0,1000.0,1014.4000244140625,1009.8953247070312,46767
2020-01-28,1019.4000244140625,1026.949951171875,1006.0,1009.0,1004.5193481445312,34557
2020-01-29,1010.0,1020.8499755859375,996.0,1001.9000244140625,997.4508666992188,26806
2020-01-30,1003.9500122070312,1010.0,984.0499877929688,989.0999755859375,984.7076416015625,15063
2020-01-31,993.9500122070312,1001.0,985.0,989.4000244140625,985.00634765625,20247
2020-02-03,959.9000244140625,982.0,945.0,959.75,955.4879760742188,22443
2020-02-04,964.5,988.25,964.5,979.5499877929688,975.2000732421875,13921
2020-02-05,980.8499755859375,987.0,965.0999755859375,969.25,964.94580078125,26083
2020-02-06,974.0999755859375,990.0,969.0499877929688,978.9000244140625,974.552978515625,20488
2020-02-07,983.7000122070312,984.7999877929688,970.0499877929688,980.0,975.6480712890625,30646
2020-02-10,984.9000244140625,1016.9000244140625,972.5999755859375,989.7999877929688,985.4046020507812,169270
2020-02-11,994.7000122070312,1022.2999877929688,885.0,916.5,912.4300537109375,387758
2020-02-12,914.9500122070312,924.0,888.0,892.1500244140625,888.1881713867188,116348
2020-02-13,895.25,917.6500244140625,875.0,878.0999755859375,874.2005615234375,69977
2020-02-14,895.0,895.0,870.0,873.6500244140625,869.7703857421875,40405
2020-02-17,880.0,882.9500122070312,862.0,863.8499755859375,860.0138549804688,21388
2020-02-18,865.0,871.5,832.4500122070312,848.2999877929688,844.5328979492188,34775
2020-02-19,853.0,858.7000122070312,840.25,852.0999755859375,848.3160400390625,20311
2020-02-20,850.0,856.0499877929688,835.0999755859375,839.5,835.7720336914062,29010
2020-02-24,835.0499877929688,840.0,827.0,830.2000122070312,826.5133056640625,19512
2020-02-25,835.0,866.4000244140625,821.5,824.3499755859375,820.6892700195312,39400
2020-02-26,814.3499755859375,954.0,809.1500244140625,940.9500122070312,936.771484375,436542
2020-02-27,940.9000244140625,1112.0,925.0,1065.5,1060.7684326171875,1964921
2020-02-28,1050.0,1115.0,982.0499877929688,1026.8499755859375,1022.2899780273438,941148
2020-03-02,1070.0,1110.0,1002.0,1010.5999755859375,1006.1121826171875,234996
2020-03-03,1030.0,1058.0999755859375,1006.0,1015.25,1010.7415771484375,110987
2020-03-04,1029.0,1169.0,1010.0,1146.300048828125,1141.2095947265625,1016545
2020-03-05,1175.0,1225.0,1135.699951171875,1206.199951171875,1200.843505859375,687076
2020-03-06,1149.050048828125,1198.699951171875,1129.75,1137.949951171875,1132.8966064453125,224480
2020-03-09,1100.0,1172.5,1078.0,1098.800048828125,1093.9205322265625,228996
2020-03-11,1098.800048828125,1142.0,1050.0,1057.300048828125,1052.6048583984375,154942
2020-03-12,1012.5,1037.9000244140625,912.5999755859375,975.0999755859375,970.7698364257812,111179
2020-03-13,926.0,1112.0,903.25,1090.5,1085.657470703125,123960
2020-03-16,1022.25,1090.300048828125,988.0,1014.25,1009.7460327148438,59638
2020-03-17,1024.0999755859375,1069.4000244140625,985.75,994.6500244140625,990.2330322265625,51637
2020-03-18,1008.5999755859375,1030.0,961.0,985.0499877929688,980.6755981445312,52388
2020-03-19,935.0,1107.949951171875,906.0,1071.699951171875,1066.9407958984375,149237
2020-03-20,1102.0,1154.4000244140625,1091.5,1127.4000244140625,1122.3935546875,96409
2020-03-23,1100.0,1100.0,931.0,1053.1500244140625,1048.4732666015625,54196
2020-03-24,1100.0,1122.1500244140625,1040.0,1064.550048828125,1059.8226318359375,24836
2020-03-25,1064.5,1120.0,1020.0,1091.9000244140625,1087.0511474609375,17122
2020-03-26,1090.0,1176.800048828125,1081.0,1130.699951171875,1125.6788330078125,46732
2020-03-27,1180.0,1180.0,1076.0,1099.300048828125,1094.4183349609375,18782
2020-03-30,1072.3499755859375,1160.0,1055.0,1121.699951171875,1116.71875,24554
2020-03-31,1168.0,1168.0,1112.949951171875,1125.25,1120.2530517578125,25215
2020-04-01,1150.0,1150.0,1084.3499755859375,1096.8499755859375,1091.979248046875,12354
2020-04-03,1097.0,1150.0,1017.0,1101.0999755859375,1096.2103271484375,43029
2020-04-07,1115.0,1145.0,1085.6500244140625,1138.25,1133.1954345703125,37071
2020-04-08,1154.0,1154.0,1105.0,1119.949951171875,1114.9765625,26139
2020-04-09,1121.0,1152.0999755859375,1118.0,1122.949951171875,1117.963134765625,28005
2020-04-13,1120.0,1194.9000244140625,1102.050048828125,1170.8499755859375,1165.650634765625,79342
2020-04-15,1176.0,1234.9000244140625,1120.0,1127.800048828125,1122.7918701171875,70690
2020-04-16,1127.800048828125,1153.050048828125,1103.25,1110.0999755859375,1105.1702880859375,37427
2020-04-17,1135.0,1140.699951171875,1100.0,1112.4000244140625,1107.4600830078125,25832
2020-04-20,1110.0,1118.4000244140625,1075.0,1082.4000244140625,1077.5933837890625,18943
2020-04-21,1057.0,1079.949951171875,1045.0,1060.050048828125,1055.3426513671875,19903
2020-04-22,1079.9000244140625,1079.9000244140625,1035.0,1061.4000244140625,1056.6866455078125,17202
2020-04-23,1069.0,1129.75,1069.0,1087.1500244140625,1082.322265625,63049
2020-04-24,1097.800048828125,1097.800048828125,1035.0,1042.550048828125,1037.9202880859375,20468
2020-04-27,1053.0999755859375,1075.0,1040.0,1052.3499755859375,1047.6767578125,17589
2020-04-28,1071.0,1100.25,1050.0,1060.6500244140625,1055.93994140625,62242
2020-04-29,1075.0,1075.0,1045.1500244140625,1052.5,1047.8260498046875,13259
2020-04-30,1060.0999755859375,1076.0,1045.0,1054.050048828125,1049.3692626953125,19016
2020-05-04,1030.0,1038.949951171875,1005.0,1009.4000244140625,1004.9175415039062,14410
2020-05-05,1010.2999877929688,1027.0,995.0,996.4000244140625,991.9752807617188,11882
2020-05-06,1000.0,1019.0,985.0,999.5499877929688,995.1112670898438,8534
2020-05-07,992.5499877929688,1017.9500122070312,985.0,990.0499877929688,985.6534423828125,5895
2020-05-08,993.0,1007.9500122070312,972.2000122070312,1000.4500122070312,996.0072631835938,25341
2020-05-11,1005.4000244140625,1017.0499877929688,994.4500122070312,1004.5999755859375,1000.1387939453125,12564
2020-05-12,1004.5999755859375,1005.0,985.0,999.1500244140625,994.7130737304688,6513
2020-05-13,1016.7999877929688,1025.0,988.0,991.0,986.5992431640625,8628
2020-05-14,1010.0,1015.0,992.0,1008.4000244140625,1003.9219360351562,9737
2020-05-15,1005.0,1014.0,995.0,1000.25,995.80810546875,4023
2020-05-18,1000.0,1005.0999755859375,950.0,962.8499755859375,958.57421875,10010
2020-05-19,956.0,979.0,950.0,953.2000122070312,948.9671020507812,6522
2020-05-20,950.0999755859375,965.7999877929688,940.0,959.6500244140625,955.3884887695312,4422
2020-05-21,952.0999755859375,1033.0,952.0499877929688,1013.0499877929688,1008.55126953125,28903
2020-05-22,1022.0,1065.0,1002.0,1054.1500244140625,1049.46875,75530
2020-05-26,1082.0,1128.9000244140625,1065.699951171875,1083.050048828125,1078.240478515625,69827
2020-05-27,1083.050048828125,1125.0,1075.0,1111.75,1106.81298828125,39489
2020-05-28,1110.0,1118.0,1076.25,1079.800048828125,1075.0048828125,26484
2020-05-29,1070.0,1114.0,1055.0,1086.75,1081.924072265625,94829
2020-06-01,1087.1500244140625,1120.0,1078.9000244140625,1107.4000244140625,1102.482421875,36227
2020-06-02,1110.0,1217.699951171875,1110.0,1175.1500244140625,1169.9315185546875,239176
2020-06-03,1179.0,1187.0,1105.0,1119.25,1114.2796630859375,77465
