Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,31.0,31.0,31.0,31.0,31.0,86
2020-01-02,29.450000762939453,32.5,29.450000762939453,30.0,30.0,923
2020-01-03,28.600000381469727,31.0,28.600000381469727,31.0,31.0,125
2020-01-06,31.0,31.0,31.0,31.0,31.0,10
2020-01-07,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,55
2020-01-08,28.0,30.899999618530273,28.0,30.549999237060547,30.549999237060547,285
2020-01-09,30.899999618530273,32.04999923706055,30.899999618530273,32.04999923706055,32.04999923706055,108
2020-01-10,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2020-01-13,33.5,33.5,32.45000076293945,32.45000076293945,32.45000076293945,18
2020-01-14,32.5,32.5,32.5,32.5,32.5,7
2020-01-15,31.0,31.0,31.0,31.0,31.0,321
2020-01-16,29.450000762939453,31.5,29.450000762939453,31.5,31.5,312
2020-01-17,33.04999923706055,33.04999923706055,30.0,30.0,30.0,125
2020-01-20,30.0,30.0,30.0,30.0,30.0,9
2020-01-21,31.0,31.5,30.0,30.0,30.0,1598
2020-01-22,29.799999237060547,29.799999237060547,28.5,28.5,28.5,167
2020-01-23,28.25,28.25,28.25,28.25,28.25,20
2020-01-24,28.0,28.0,28.0,28.0,28.0,62
2020-01-27,28.0,28.0,28.0,28.0,28.0,0
2020-01-28,28.0,28.0,28.0,28.0,28.0,654
2020-01-29,28.350000381469727,29.399999618530273,28.350000381469727,29.399999618530273,29.399999618530273,47
2020-01-30,29.649999618530273,29.649999618530273,29.5,29.5,29.5,119
2020-01-31,29.5,29.5,29.5,29.5,29.5,0
2020-02-03,28.350000381469727,29.75,28.25,28.25,28.25,120
2020-02-04,28.25,28.950000762939453,26.850000381469727,28.899999618530273,28.899999618530273,1027
2020-02-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100
2020-02-06,27.5,27.549999237060547,27.5,27.549999237060547,27.549999237060547,22
2020-02-07,27.0,28.899999618530273,27.0,28.600000381469727,28.600000381469727,334
2020-02-10,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2020-02-11,27.25,28.600000381469727,27.25,27.25,27.25,170
2020-02-12,27.25,27.25,27.25,27.25,27.25,0
2020-02-13,27.25,27.25,27.25,27.25,27.25,0
2020-02-14,27.25,27.25,27.049999237060547,27.049999237060547,27.049999237060547,28
2020-02-17,25.75,27.0,25.75,27.0,27.0,70
2020-02-18,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100
2020-02-19,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2020-02-20,25.600000381469727,26.299999237060547,25.600000381469727,26.299999237060547,26.299999237060547,309
2020-02-24,27.600000381469727,27.600000381469727,25.0,25.0,25.0,498
2020-02-25,24.25,24.25,24.25,24.25,24.25,202
2020-02-26,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,302
2020-02-27,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,243
2020-02-28,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2020-03-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1
2020-03-03,24.25,24.25,24.200000762939453,24.25,24.25,398
2020-03-04,24.25,24.25,24.25,24.25,24.25,0
2020-03-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,27
2020-03-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-03-09,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,61
2020-03-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,101
2020-03-12,23.0,23.100000381469727,23.0,23.100000381469727,23.100000381469727,421
2020-03-13,23.149999618530273,24.25,23.149999618530273,24.25,24.25,4173
