Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,527.5,527.5,522.3499755859375,525.5499877929688,516.2929077148438,26939
2020-01-02,525.0,534.7999877929688,524.0,533.0,523.6116943359375,400151
2020-01-03,533.0,539.9000244140625,528.0,536.7999877929688,527.3447875976562,170159
2020-01-06,536.0,536.0,522.9000244140625,526.0499877929688,516.7841186523438,115874
2020-01-07,529.0,539.9000244140625,527.4000244140625,530.3499755859375,521.0083618164062,153110
2020-01-08,525.0,558.0,520.4000244140625,549.5,539.8211059570312,566839
2020-01-09,560.0,560.5,547.5999755859375,558.6500244140625,548.8099365234375,162708
2020-01-10,561.25,564.9000244140625,554.0,558.6500244140625,548.8099365234375,240475
2020-01-13,558.6500244140625,559.0499877929688,538.0,540.5,530.9796142578125,148391
2020-01-14,548.7000122070312,554.3499755859375,540.5999755859375,549.5499877929688,539.8701782226562,201045
2020-01-15,548.0,553.4500122070312,546.0,549.4000244140625,539.722900390625,41315
2020-01-16,550.0,555.75,547.0499877929688,549.75,540.0667114257812,126388
2020-01-17,550.5,564.4000244140625,545.0999755859375,558.75,548.9081420898438,338402
2020-01-20,560.0,569.0,552.7999877929688,557.5999755859375,547.7783813476562,87322
2020-01-21,560.4000244140625,563.6500244140625,545.0999755859375,549.0999755859375,539.4281005859375,298865
2020-01-22,549.0,554.75,547.0999755859375,551.5,541.785888671875,98058
2020-01-23,556.2999877929688,576.9000244140625,554.4500122070312,561.2999877929688,551.4132080078125,586403
2020-01-24,566.9000244140625,577.9500122070312,566.5,573.75,563.6439819335938,191756
2020-01-27,571.0,580.4000244140625,562.5,578.0999755859375,567.9172973632812,148821
2020-01-28,580.0,583.0,570.0,573.0499877929688,562.956298828125,115283
2020-01-29,574.0,582.9000244140625,568.5499877929688,578.9000244140625,568.7032470703125,474362
2020-01-30,572.0,579.5,572.0,576.9000244140625,566.738525390625,130128
2020-01-31,578.0,590.0,577.9000244140625,580.4500122070312,570.2259521484375,205721
2020-02-03,557.0,560.7999877929688,546.4500122070312,555.8499755859375,546.0592041015625,121603
2020-02-04,557.9500122070312,564.0999755859375,557.0,561.6500244140625,551.757080078125,118820
2020-02-05,564.0499877929688,572.3499755859375,562.0,564.8499755859375,554.900634765625,214204
2020-02-06,566.7999877929688,572.9000244140625,560.0,563.3499755859375,553.4270629882812,100321
2020-02-07,565.6500244140625,568.7000122070312,550.0999755859375,553.25,543.5050659179688,48247
2020-02-10,553.0,556.9000244140625,540.5999755859375,544.9500122070312,535.3511962890625,323154
2020-02-11,548.7999877929688,549.9000244140625,537.0999755859375,544.7000122070312,535.1055908203125,316087
2020-02-12,548.0,559.8499755859375,542.5,549.2000122070312,539.5263671875,93636
2020-02-13,542.5499877929688,548.8499755859375,540.0999755859375,544.8499755859375,535.2529907226562,107102
2020-02-14,540.5,544.9000244140625,537.5,538.7000122070312,529.2113647460938,66843
2020-02-17,536.0,540.9500122070312,530.0999755859375,531.2000122070312,521.8433837890625,90837
2020-02-18,530.0999755859375,533.4000244140625,527.0999755859375,527.7999877929688,521.4482421875,78206
2020-02-19,529.0,547.0,529.0,539.4500122070312,532.9580688476562,154549
2020-02-20,545.0,559.9000244140625,539.5499877929688,551.9500122070312,545.3076171875,485297
2020-02-24,551.9500122070312,558.0,545.0,546.9000244140625,540.3184204101562,119507
2020-02-25,549.7999877929688,575.0,549.4000244140625,553.0999755859375,546.4437255859375,349046
2020-02-26,556.4500122070312,560.0,544.0999755859375,546.25,539.6762084960938,183800
2020-02-27,541.0499877929688,547.9000244140625,525.0999755859375,531.0999755859375,524.70849609375,191811
2020-02-28,520.0999755859375,535.5,517.0999755859375,524.4500122070312,518.1385498046875,297415
2020-03-02,524.4500122070312,551.9000244140625,521.0,544.7999877929688,538.24365234375,150323
2020-03-03,552.2000122070312,553.5499877929688,544.0999755859375,549.75,543.1340942382812,111421
2020-03-04,552.3499755859375,552.4000244140625,540.0,542.7999877929688,536.2677001953125,538717
2020-03-05,543.6500244140625,550.0,530.0999755859375,547.5999755859375,541.0099487304688,195736
2020-03-06,539.0,554.0,533.0,547.0499877929688,540.466552734375,160052
2020-03-09,534.0,546.9500122070312,533.0,538.4500122070312,531.9700927734375,361813
2020-03-11,534.0,538.0,520.0999755859375,527.2000122070312,520.85546875,155307
2020-03-12,501.0,515.0,480.3999938964844,490.29998779296875,484.3995056152344,439384
2020-03-13,441.20001220703125,494.0,393.0,489.54998779296875,483.6585388183594,329994
2020-03-16,480.0,488.0,459.6000061035156,465.79998779296875,460.1943664550781,293128
2020-03-17,462.1000061035156,469.6000061035156,457.1499938964844,462.8999938964844,457.3292541503906,244877
2020-03-18,460.25,463.54998779296875,449.1000061035156,450.1000061035156,444.6833190917969,195353
2020-03-19,408.3500061035156,445.0,392.1000061035156,426.79998779296875,421.6636962890625,168481
2020-03-20,420.0,452.0,420.0,435.6000061035156,430.3578186035156,82981
2020-03-23,397.0,419.0,348.5,356.6000061035156,352.30853271484375,157887
2020-03-24,378.3500061035156,378.3500061035156,345.0,356.5,352.209716796875,115041
2020-03-25,355.95001220703125,366.6000061035156,332.29998779296875,355.1000061035156,350.82659912109375,108567
2020-03-26,359.3999938964844,394.6000061035156,357.25,375.75,371.2280578613281,133894
2020-03-27,387.04998779296875,390.1000061035156,354.0,360.45001220703125,356.1122131347656,180224
2020-03-30,354.0,368.95001220703125,350.3500061035156,355.3999938964844,351.1229553222656,64216
2020-03-31,360.0,388.75,359.95001220703125,375.8500061035156,371.3268737792969,264309
2020-04-01,378.6499938964844,379.75,355.0,361.79998779296875,357.4459228515625,93586
2020-04-03,373.0,373.0,348.1000061035156,360.5,356.1615905761719,101436
2020-04-07,365.0,371.29998779296875,350.6000061035156,355.8500061035156,351.56756591796875,266980
2020-04-08,355.0,370.5,352.1499938964844,359.0,354.6796569824219,110851
2020-04-09,366.1499938964844,374.3500061035156,360.0,366.0,361.59539794921875,257972
2020-04-13,364.0,374.0,346.6000061035156,351.8999938964844,347.6650695800781,204628
2020-04-15,361.0,371.5,355.5,366.8999938964844,362.48455810546875,159178
2020-04-16,370.0,370.04998779296875,351.3500061035156,362.8999938964844,358.53271484375,269195
2020-04-17,367.25,373.0,358.0,362.04998779296875,357.69293212890625,479400
2020-04-20,367.25,377.0,363.6499938964844,368.04998779296875,363.6207275390625,706066
2020-04-21,364.8999938964844,374.0,361.1499938964844,365.8999938964844,361.4966125488281,141547
2020-04-22,366.1000061035156,369.5,356.0,359.1499938964844,354.82781982421875,106881
2020-04-23,362.8999938964844,362.8999938964844,358.1000061035156,359.6000061035156,355.2724304199219,104482
2020-04-24,360.8999938964844,371.95001220703125,348.04998779296875,350.29998779296875,346.0843200683594,173230
2020-04-27,359.5,359.5,342.54998779296875,344.04998779296875,339.9095458984375,352856
2020-04-28,348.25,348.29998779296875,339.1000061035156,339.8999938964844,335.80950927734375,224618
2020-04-29,343.3999938964844,360.95001220703125,338.70001220703125,358.20001220703125,353.8892822265625,471990
2020-04-30,365.0,414.0,365.0,374.6499938964844,370.14129638671875,3464584
2020-05-04,370.0,370.0,346.5,354.95001220703125,350.67840576171875,308500
2020-05-05,358.0,360.75,342.8500061035156,347.1000061035156,342.9228515625,282591
2020-05-06,353.0,360.0,338.1000061035156,338.95001220703125,334.8709411621094,360254
2020-05-07,338.8999938964844,349.79998779296875,332.54998779296875,347.70001220703125,343.5156555175781,234809
2020-05-08,350.8500061035156,355.95001220703125,338.25,341.29998779296875,337.192626953125,254584
2020-05-11,344.25,345.75,328.1000061035156,331.29998779296875,327.31298828125,286150
2020-05-12,332.5,332.5,322.1000061035156,325.1000061035156,321.1876220703125,258083
2020-05-13,340.8999938964844,341.0,319.0,320.3999938964844,316.5441589355469,878205
2020-05-14,320.8999938964844,321.6000061035156,307.95001220703125,312.04998779296875,308.2946472167969,679241
2020-05-15,316.45001220703125,318.04998779296875,305.54998779296875,314.8999938964844,311.1103515625,780069
2020-05-18,317.45001220703125,317.45001220703125,297.04998779296875,300.3999938964844,296.78485107421875,465221
2020-05-19,302.79998779296875,312.0,295.54998779296875,310.54998779296875,306.8127136230469,470470
2020-05-20,312.8999938964844,318.54998779296875,304.0,310.0,306.2693176269531,419378
2020-05-21,310.0,317.8999938964844,305.0,310.29998779296875,306.5657043457031,334470
