Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.400001525878906,32.45000076293945,30.5,31.299999237060547,31.299999237060547,4719
2020-01-02,31.049999237060547,31.899999618530273,30.450000762939453,31.5,31.5,2241
2020-01-03,33.75,33.75,31.149999618530273,31.200000762939453,31.200000762939453,1046
2020-01-06,31.200000762939453,32.79999923706055,30.0,30.549999237060547,30.549999237060547,1322
2020-01-07,32.20000076293945,32.20000076293945,30.600000381469727,30.850000381469727,30.850000381469727,590
2020-01-08,31.0,31.899999618530273,28.399999618530273,30.149999618530273,30.149999618530273,6345
2020-01-09,31.899999618530273,31.899999618530273,29.600000381469727,30.399999618530273,30.399999618530273,2203
2020-01-10,30.0,32.0,29.899999618530273,31.799999237060547,31.799999237060547,2600
2020-01-13,32.95000076293945,35.0,32.29999923706055,34.29999923706055,34.29999923706055,19700
2020-01-14,35.0,41.150001525878906,34.150001525878906,38.04999923706055,38.04999923706055,111140
2020-01-15,38.900001525878906,38.900001525878906,35.25,37.0,37.0,9549
2020-01-16,38.0,38.0,36.0,36.70000076293945,36.70000076293945,3926
2020-01-17,35.099998474121094,38.79999923706055,35.099998474121094,36.20000076293945,36.20000076293945,9904
2020-01-20,36.0,37.45000076293945,35.0,35.5,35.5,1005
2020-01-21,38.0,38.0,34.29999923706055,35.20000076293945,35.20000076293945,3360
2020-01-22,35.0,35.0,33.599998474121094,33.95000076293945,33.95000076293945,2144
2020-01-23,33.95000076293945,35.599998474121094,33.95000076293945,35.0,35.0,3081
2020-01-24,34.900001525878906,36.0,33.150001525878906,33.650001525878906,33.650001525878906,4688
2020-01-27,33.650001525878906,35.79999923706055,33.5,33.849998474121094,33.849998474121094,1017
2020-01-28,35.04999923706055,35.04999923706055,32.5,33.0,33.0,868
2020-01-29,32.54999923706055,35.0,31.399999618530273,34.650001525878906,34.650001525878906,1995
2020-01-30,33.650001525878906,34.0,30.700000762939453,30.899999618530273,30.899999618530273,2464
2020-01-31,30.0,33.95000076293945,30.0,33.599998474121094,33.599998474121094,5831
2020-02-03,36.20000076293945,38.900001525878906,34.150001525878906,37.650001525878906,37.650001525878906,16586
2020-02-04,38.900001525878906,42.0,37.099998474121094,37.849998474121094,37.849998474121094,38413
2020-02-05,39.099998474121094,39.099998474121094,33.349998474121094,34.79999923706055,34.79999923706055,13613
2020-02-06,35.900001525878906,38.79999923706055,32.5,32.95000076293945,32.95000076293945,20388
2020-02-07,32.5,32.79999923706055,29.299999237060547,29.75,29.75,31796
2020-02-10,30.5,30.5,27.549999237060547,28.299999237060547,28.299999237060547,7131
2020-02-11,28.549999237060547,29.450000762939453,26.5,26.75,26.75,8276
2020-02-12,26.950000762939453,29.399999618530273,26.049999237060547,29.049999237060547,29.049999237060547,13726
2020-02-13,28.0,30.950000762939453,27.299999237060547,29.899999618530273,29.899999618530273,2865
2020-02-14,30.200000762939453,30.700000762939453,29.0,30.049999237060547,30.049999237060547,725
2020-02-17,27.049999237060547,32.650001525878906,27.049999237060547,30.0,30.0,8545
2020-02-18,30.0,30.950000762939453,29.600000381469727,30.25,30.25,5797
2020-02-19,30.25,31.799999237060547,30.25,31.649999618530273,31.649999618530273,4252
2020-02-20,32.5,32.5,29.549999237060547,31.649999618530273,31.649999618530273,11771
2020-02-24,31.700000762939453,32.0,30.100000381469727,30.350000381469727,30.350000381469727,5844
2020-02-25,31.5,32.5,31.049999237060547,32.20000076293945,32.20000076293945,8951
2020-02-26,30.5,31.950000762939453,30.0,30.700000762939453,30.700000762939453,623
2020-02-27,29.5,32.0,28.850000381469727,30.100000381469727,30.100000381469727,5702
2020-02-28,27.399999618530273,30.950000762939453,27.350000381469727,29.700000762939453,29.700000762939453,2447
2020-03-02,31.899999618530273,31.899999618530273,28.0,28.899999618530273,28.899999618530273,2397
2020-03-03,28.5,29.799999237060547,28.049999237060547,28.75,28.75,1699
2020-03-04,30.950000762939453,30.950000762939453,28.100000381469727,29.299999237060547,29.299999237060547,4764
2020-03-05,29.0,29.0,28.549999237060547,28.799999237060547,28.799999237060547,2422
2020-03-06,27.200000762939453,31.399999618530273,26.0,31.0,31.0,14318
2020-03-09,29.200000762939453,29.649999618530273,27.899999618530273,28.049999237060547,28.049999237060547,10761
2020-03-11,30.0,30.0,26.549999237060547,26.950000762939453,26.950000762939453,7793
2020-03-12,24.649999618530273,27.700000762939453,24.5,24.649999618530273,24.649999618530273,18663
2020-03-13,22.25,27.0,22.25,25.5,25.5,8436
2020-03-16,23.549999237060547,26.5,23.549999237060547,25.850000381469727,25.850000381469727,6882
2020-03-17,27.0,27.0,23.350000381469727,23.700000762939453,23.700000762939453,4239
2020-03-18,23.0,23.950000762939453,22.100000381469727,22.200000762939453,22.200000762939453,725
2020-03-19,21.0,22.899999618530273,21.0,21.75,21.75,1299
2020-03-20,20.0,23.899999618530273,20.0,23.850000381469727,23.850000381469727,6129
2020-03-23,21.5,25.950000762939453,21.5,21.600000381469727,21.600000381469727,2479
2020-03-24,19.700000762939453,20.100000381469727,19.5,19.75,19.75,2000
2020-03-25,20.0,20.549999237060547,17.799999237060547,18.950000762939453,18.950000762939453,3806
2020-03-26,19.75,19.850000381469727,19.0,19.0,19.0,2889
2020-03-27,19.950000762939453,19.950000762939453,18.200000762939453,18.399999618530273,18.399999618530273,7058
2020-03-30,18.0,18.450000762939453,17.5,18.299999237060547,18.299999237060547,1426
2020-03-31,17.600000381469727,19.049999237060547,17.600000381469727,18.799999237060547,18.799999237060547,1112
2020-04-01,18.5,18.75,18.0,18.0,18.0,1608
2020-04-03,18.049999237060547,18.5,17.100000381469727,18.049999237060547,18.049999237060547,4973
2020-04-07,18.5,18.700000762939453,17.600000381469727,17.950000762939453,17.950000762939453,10399
2020-04-08,18.5,18.799999237060547,18.5,18.75,18.75,2914
2020-04-09,18.75,19.649999618530273,18.75,19.649999618530273,19.649999618530273,1276
2020-04-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,120
