Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1661.0,1665.050048828125,1643.300048828125,1657.800048828125,1657.800048828125,9828
2020-01-02,1678.949951171875,1678.949951171875,1650.5,1664.25,1664.25,10172
2020-01-03,1679.949951171875,1698.0,1650.0,1672.1500244140625,1672.1500244140625,10807
2020-01-06,1672.1500244140625,1682.300048828125,1648.550048828125,1664.0999755859375,1664.0999755859375,39156
2020-01-07,1662.0,1682.0,1655.550048828125,1669.800048828125,1669.800048828125,6911
2020-01-08,1656.949951171875,1682.0,1643.300048828125,1671.75,1671.75,14924
2020-01-09,1682.0,1690.0,1670.050048828125,1679.5,1679.5,34762
2020-01-10,1685.0,1685.0,1646.1500244140625,1653.0,1653.0,112582
2020-01-13,1690.0,1690.0,1657.0,1659.5999755859375,1659.5999755859375,9447
2020-01-14,1662.1500244140625,1697.449951171875,1640.0,1659.0,1659.0,163070
2020-01-15,1684.949951171875,1746.8499755859375,1665.0,1701.75,1701.75,125567
2020-01-16,1703.050048828125,1735.0,1702.449951171875,1727.3499755859375,1727.3499755859375,36221
2020-01-17,1749.0,1849.0,1715.0,1837.4000244140625,1837.4000244140625,79705
2020-01-20,1842.0,1879.0,1812.0999755859375,1868.699951171875,1868.699951171875,31579
2020-01-21,1868.0,1924.0,1867.949951171875,1894.0,1894.0,75845
2020-01-22,1914.9000244140625,1919.0,1869.0999755859375,1876.9000244140625,1876.9000244140625,122903
2020-01-23,1894.0,1946.9000244140625,1877.8499755859375,1926.5999755859375,1926.5999755859375,58872
2020-01-24,1943.800048828125,1986.9000244140625,1902.800048828125,1966.6500244140625,1966.6500244140625,49724
2020-01-27,1960.0,1980.0,1943.0999755859375,1967.800048828125,1967.800048828125,12498
2020-01-28,1957.800048828125,1980.0,1917.9000244140625,1945.0,1945.0,7361
2020-01-29,1957.0,2025.0,1957.0,2010.5,2010.5,15418
2020-01-30,1998.949951171875,2025.0,1975.0999755859375,1994.9000244140625,1994.9000244140625,12994
2020-01-31,2009.8499755859375,2010.0,1965.0,1990.699951171875,1990.699951171875,18323
2020-02-03,1983.0,2036.699951171875,1959.800048828125,2012.4000244140625,2012.4000244140625,10160
2020-02-04,2010.0,2064.75,2009.949951171875,2020.6500244140625,2020.6500244140625,15313
2020-02-05,2032.0999755859375,2155.0,2032.0999755859375,2096.550048828125,2096.550048828125,26964
2020-02-06,2199.0,2513.39990234375,2170.199951171875,2389.25,2389.25,143977
2020-02-07,2409.949951171875,2443.949951171875,2252.300048828125,2279.64990234375,2279.64990234375,45223
2020-02-10,2291.0,2307.14990234375,2260.10009765625,2269.550048828125,2269.550048828125,11239
2020-02-11,2275.5,2355.550048828125,2246.449951171875,2269.64990234375,2269.64990234375,60307
2020-02-12,2275.0,2300.0,2250.0,2279.5,2279.5,21067
2020-02-13,2290.89990234375,2299.39990234375,2265.64990234375,2278.699951171875,2278.699951171875,14141
2020-02-14,2290.0,2295.0,2230.0,2257.0,2257.0,68309
2020-02-17,2257.0,2257.0,2170.0,2199.199951171875,2199.199951171875,13980
2020-02-18,2200.0,2299.0,2200.0,2281.699951171875,2281.699951171875,32476
2020-02-19,2298.0,2386.0,2294.89990234375,2368.199951171875,2368.199951171875,33410
2020-02-20,2372.0,2492.0,2372.0,2431.300048828125,2431.300048828125,35830
2020-02-24,2445.0,2545.0,2432.5,2456.199951171875,2456.199951171875,33417
2020-02-25,2430.0,2450.0,2382.5,2411.14990234375,2411.14990234375,39798
2020-02-26,2370.0,2405.050048828125,2364.60009765625,2382.699951171875,2382.699951171875,12211
2020-02-27,2390.0,2400.0,2205.199951171875,2327.64990234375,2327.64990234375,25584
2020-02-28,2270.0,2335.0,2182.0,2230.550048828125,2230.550048828125,29682
2020-03-02,2210.0,2302.89990234375,1980.0,2119.949951171875,2119.949951171875,37663
2020-03-03,2099.0,2227.449951171875,2074.449951171875,2187.89990234375,2187.89990234375,30325
2020-03-04,2215.0,2215.0,2045.5,2150.64990234375,2150.64990234375,18362
2020-03-05,2153.0,2325.0,2153.0,2283.75,2283.75,22297
2020-03-06,2151.050048828125,2227.0,2094.800048828125,2182.89990234375,2182.89990234375,36409
2020-03-09,2105.10009765625,2169.949951171875,2105.10009765625,2119.39990234375,2119.39990234375,31859
2020-03-11,2169.949951171875,2195.449951171875,2111.0,2139.89990234375,2139.89990234375,11143
2020-03-12,2119.0,2119.0,1863.0,1999.5999755859375,1999.5999755859375,142501
2020-03-13,1863.0,2000.0,1607.0,1941.4000244140625,1941.4000244140625,23378
2020-03-16,1899.949951171875,1899.949951171875,1680.0,1747.8499755859375,1747.8499755859375,34534
2020-03-17,1770.0,1820.0,1707.8499755859375,1785.6500244140625,1785.6500244140625,47285
