Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,118.0,118.0,116.4000015258789,116.94999694824219,113.8967514038086,30307
2020-01-02,117.3499984741211,117.75,115.5,116.44999694824219,113.40980529785156,54115
2020-01-03,117.0,119.5999984741211,116.05000305175781,116.94999694824219,113.8967514038086,140805
2020-01-06,115.5999984741211,116.0,112.8499984741211,113.0999984741211,110.14727020263672,94124
2020-01-07,115.0,115.55000305175781,113.0,113.30000305175781,110.34204864501953,70860
2020-01-08,113.0,113.6500015258789,111.30000305175781,111.94999694824219,109.02729034423828,63514
2020-01-09,113.9000015258789,113.9000015258789,112.25,113.0,110.04988098144531,87037
2020-01-10,113.0999984741211,117.5,113.0,116.30000305175781,113.26373291015625,377417
2020-01-13,116.8499984741211,139.5500030517578,115.25,134.6999969482422,131.183349609375,4681048
2020-01-14,136.3000030517578,137.0,125.44999694824219,127.19999694824219,123.87915802001953,1952716
2020-01-15,126.0,126.0,121.0,121.80000305175781,118.6201400756836,517613
2020-01-16,121.1500015258789,123.4000015258789,117.5999984741211,118.1500015258789,115.0654296875,394216
2020-01-17,119.0999984741211,122.19999694824219,117.0,117.55000305175781,114.48109436035156,331062
2020-01-20,118.0,118.55000305175781,115.05000305175781,115.25,112.24114227294922,155892
2020-01-21,115.0,120.25,114.0,117.19999694824219,114.14022827148438,380775
2020-01-22,118.0,119.4000015258789,114.8499984741211,115.30000305175781,112.28983306884766,172569
2020-01-23,115.30000305175781,117.5,115.1500015258789,115.6500015258789,112.63069915771484,116295
2020-01-24,116.19999694824219,116.9000015258789,114.9000015258789,115.5999984741211,112.58200073242188,88185
2020-01-27,115.05000305175781,117.69999694824219,115.0,115.1500015258789,112.14375305175781,136983
2020-01-28,115.05000305175781,117.0,114.5999984741211,115.4000015258789,112.38722229003906,132880
2020-01-29,117.5,119.80000305175781,115.6500015258789,118.4000015258789,115.30890655517578,477225
2020-01-30,118.94999694824219,123.5,117.0999984741211,118.25,115.1628189086914,556758
2020-01-31,118.25,118.75,114.0999984741211,114.9000015258789,111.90027618408203,123428
2020-02-03,114.4000015258789,117.0,109.0,109.6500015258789,106.78733825683594,191708
2020-02-04,110.55000305175781,114.75,110.19999694824219,113.75,110.7802963256836,276748
2020-02-05,113.30000305175781,116.80000305175781,113.0999984741211,116.1500015258789,113.11764526367188,176976
2020-02-06,116.4000015258789,118.94999694824219,112.3499984741211,118.30000305175781,115.21151733398438,254324
2020-02-07,122.80000305175781,127.9000015258789,120.75,125.9000015258789,122.61309814453125,1227597
2020-02-10,125.94999694824219,127.5999984741211,121.5999984741211,123.6500015258789,120.42183685302734,272024
2020-02-11,122.80000305175781,126.0,120.75,124.1500015258789,120.90878295898438,135482
2020-02-12,125.44999694824219,125.8499984741211,121.19999694824219,123.25,120.03227996826172,96064
2020-02-13,122.25,123.44999694824219,119.0,119.80000305175781,116.67235565185547,78264
2020-02-14,119.80000305175781,123.5,119.0,120.0,116.86712646484375,106500
2020-02-17,120.9000015258789,122.69999694824219,117.1500015258789,118.0,114.91934204101562,134119
2020-02-18,117.55000305175781,119.0,112.0,118.19999694824219,115.11412048339844,222951
2020-02-19,118.94999694824219,122.55000305175781,118.30000305175781,120.9000015258789,117.74363708496094,194481
2020-02-20,121.6500015258789,126.5,116.69999694824219,121.05000305175781,117.88971710205078,407195
2020-02-24,120.9000015258789,121.5999984741211,116.4000015258789,117.0999984741211,114.04283905029297,210464
2020-02-25,117.30000305175781,119.5999984741211,113.0999984741211,113.9000015258789,110.92638397216797,218216
2020-02-26,113.19999694824219,117.0,112.94999694824219,113.5,110.53682708740234,366795
2020-02-27,113.0,113.0,109.5999984741211,110.8499984741211,107.95600891113281,375431
2020-02-28,108.0,113.75,107.0,109.94999694824219,107.07950592041016,559981
2020-03-02,107.5999984741211,112.25,105.30000305175781,107.25,104.44999694824219,406494
2020-03-03,109.8499984741211,109.8499984741211,104.05000305175781,108.05000305175781,108.05000305175781,408297
2020-03-04,110.0,111.3499984741211,106.0,107.55000305175781,107.55000305175781,521196
2020-03-05,107.9000015258789,116.8499984741211,107.9000015258789,115.19999694824219,115.19999694824219,537452
2020-03-06,107.19999694824219,114.94999694824219,106.0,109.30000305175781,109.30000305175781,356158
2020-03-09,104.0,111.69999694824219,101.5,109.55000305175781,109.55000305175781,360105
2020-03-11,106.5,111.0,106.30000305175781,109.3499984741211,109.3499984741211,304229
2020-03-12,102.5999984741211,105.0,99.0999984741211,101.05000305175781,101.05000305175781,364994
2020-03-13,95.0,115.0,92.0,109.25,109.25,512013
2020-03-16,105.0,109.25,103.0,104.69999694824219,104.69999694824219,313340
2020-03-17,106.5,106.5,90.0999984741211,92.8499984741211,92.8499984741211,319201
2020-03-18,95.69999694824219,96.30000305175781,81.0,83.55000305175781,83.55000305175781,326400
2020-03-19,80.0,80.5,71.5,73.05000305175781,73.05000305175781,326359
2020-03-20,75.0,80.0999984741211,73.0,74.55000305175781,74.55000305175781,325458
2020-03-23,70.0,70.0,60.400001525878906,63.650001525878906,63.650001525878906,125779
2020-03-24,63.650001525878906,68.4000015258789,60.099998474121094,62.349998474121094,62.349998474121094,233845
2020-03-25,60.0,64.0,59.099998474121094,62.95000076293945,62.95000076293945,110159
2020-03-26,65.4000015258789,66.75,62.20000076293945,63.400001525878906,63.400001525878906,217960
2020-03-27,63.54999923706055,67.94999694824219,62.0,62.29999923706055,62.29999923706055,247469
2020-03-30,62.0,65.9000015258789,60.400001525878906,64.80000305175781,64.80000305175781,298774
2020-03-31,70.30000305175781,71.25,66.4000015258789,68.5999984741211,68.5999984741211,636405
2020-04-01,66.5999984741211,70.0999984741211,65.6500015258789,68.5,68.5,157580
2020-04-03,66.5,68.5,66.0,66.44999694824219,66.44999694824219,140811
2020-04-07,66.69999694824219,72.5,66.69999694824219,70.94999694824219,70.94999694824219,283427
2020-04-08,72.0,74.5999984741211,71.25,72.4000015258789,72.4000015258789,241217
2020-04-09,74.69999694824219,85.8499984741211,74.0,82.8499984741211,82.8499984741211,435011
2020-04-13,82.0,83.55000305175781,76.94999694824219,78.25,78.25,211541
2020-04-15,79.0,81.5,78.0,78.19999694824219,78.19999694824219,220802
2020-04-16,87.69999694824219,87.80000305175781,78.05000305175781,78.4000015258789,78.4000015258789,843315
2020-04-17,81.9000015258789,81.9000015258789,77.55000305175781,78.05000305175781,78.05000305175781,382977
