Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1887.699951171875,1895.0,1865.0999755859375,1874.449951171875,1870.978759765625,6037
2020-01-02,1887.5999755859375,1889.949951171875,1843.6500244140625,1864.3499755859375,1860.8974609375,5809
2020-01-03,1877.949951171875,1877.949951171875,1852.0,1865.949951171875,1862.494384765625,5543
2020-01-06,1865.949951171875,1870.0,1815.050048828125,1829.199951171875,1825.8126220703125,8706
2020-01-07,1828.0999755859375,1872.3499755859375,1828.0999755859375,1853.0999755859375,1849.668212890625,4598
2020-01-08,1830.0,1868.9000244140625,1821.0,1857.949951171875,1854.50927734375,6684
2020-01-09,1885.0,1966.550048828125,1870.0,1957.5,1953.875,32988
2020-01-10,1978.5,1980.050048828125,1890.0,1904.449951171875,1900.9232177734375,19127
2020-01-13,1895.0,1985.0,1895.0,1980.199951171875,1976.532958984375,14738
2020-01-14,1994.5999755859375,2024.0,1975.0999755859375,1994.300048828125,1990.60693359375,14342
2020-01-15,1999.800048828125,2008.1500244140625,1980.75,1988.4000244140625,1984.7176513671875,5471
2020-01-16,2005.949951171875,2009.199951171875,1990.0,2002.199951171875,1998.4920654296875,7418
2020-01-17,2012.5999755859375,2243.0,2011.6500244140625,2206.89990234375,2202.81298828125,81950
2020-01-20,2250.0,2250.0,2160.0,2196.89990234375,2192.831787109375,33818
2020-01-21,2192.0,2393.0,2181.35009765625,2335.85009765625,2331.5244140625,60646
2020-01-22,2394.89990234375,2399.0,2280.5,2311.5,2307.21923828125,38876
2020-01-23,2317.0,2384.300048828125,2103.800048828125,2157.25,2153.2548828125,87242
2020-01-24,2183.89990234375,2588.699951171875,2170.0,2530.0,2525.314697265625,232504
2020-01-27,2500.0,2635.0,2430.89990234375,2563.60009765625,2558.852783203125,93208
2020-01-28,2578.60009765625,2617.550048828125,2485.0,2507.60009765625,2502.956298828125,51428
2020-01-29,2549.89990234375,2595.0,2522.0,2564.050048828125,2559.3017578125,21387
2020-01-30,2584.0,2584.0,2500.0,2524.60009765625,2520.907958984375,18807
2020-01-31,2527.300048828125,2569.64990234375,2480.0,2502.050048828125,2498.390869140625,14050
2020-02-03,2480.0,2849.0,2470.35009765625,2791.35009765625,2787.267822265625,166636
2020-02-04,2844.0,3040.0,2810.0,2963.800048828125,2959.465576171875,155869
2020-02-05,2995.0,3049.89990234375,2851.35009765625,2925.75,2921.47119140625,80223
2020-02-06,2943.0,2985.0,2887.550048828125,2926.300048828125,2922.0205078125,32280
2020-02-07,2928.0,2985.0,2902.199951171875,2938.64990234375,2934.352294921875,24734
2020-02-10,2940.0,2950.0,2900.0,2912.75,2908.490234375,13974
2020-02-11,2915.800048828125,3285.0,2915.800048828125,3178.050048828125,3173.402099609375,143632
2020-02-12,3220.0,3350.0,3105.449951171875,3243.14990234375,3238.406982421875,88451
2020-02-13,3266.60009765625,3399.0,3210.0,3340.25,3335.364990234375,80424
2020-02-14,3360.050048828125,3379.800048828125,3160.0,3203.0,3198.315673828125,52966
2020-02-17,3226.60009765625,3320.0,3220.0,3266.14990234375,3261.373291015625,35169
2020-02-18,3287.0,3297.10009765625,3221.300048828125,3256.449951171875,3251.6875,22092
2020-02-19,3284.949951171875,3463.0,3275.0,3356.800048828125,3351.890869140625,99579
2020-02-20,3374.0,3374.0,3275.0,3290.10009765625,3285.288330078125,27855
2020-02-24,3308.89990234375,3422.199951171875,3245.0,3281.949951171875,3277.150146484375,42002
2020-02-25,3301.64990234375,3350.0,3246.0,3261.300048828125,3256.53076171875,22444
2020-02-26,3261.300048828125,3261.300048828125,3100.10009765625,3177.89990234375,3173.25244140625,32975
2020-02-27,3160.10009765625,3233.0,2901.10009765625,3047.60009765625,3043.143310546875,68626
2020-02-28,2870.0,2963.949951171875,2710.0,2766.5,2762.4541015625,58634
2020-03-02,2900.0,3200.0,2803.25,2859.800048828125,2855.617919921875,96854
2020-03-03,3015.0,3118.0,2912.300048828125,3036.64990234375,3032.208984375,85452
2020-03-04,3090.0,3120.0,2950.0,2997.699951171875,2993.31591796875,42106
2020-03-05,3043.949951171875,3087.5,2960.0,2981.949951171875,2977.5888671875,27374
2020-03-06,2824.0,2980.0,2781.0,2962.14990234375,2957.818115234375,38554
2020-03-09,2944.949951171875,2944.949951171875,2800.0,2854.0,2849.826171875,35764
2020-03-11,2822.0,2940.10009765625,2810.199951171875,2844.14990234375,2839.990478515625,34810
2020-03-12,2740.0,2779.949951171875,2457.300048828125,2720.39990234375,2716.42138671875,70805
2020-03-13,2330.0,2855.0,2260.0,2782.10009765625,2778.031494140625,64961
2020-03-16,2699.89990234375,2745.0,2554.800048828125,2658.64990234375,2654.76171875,33813
2020-03-17,2680.0,2774.949951171875,2500.0,2529.5,2525.80078125,33582
