Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,112.0,112.0,105.05000305175781,106.0999984741211,105.49886322021484,20990
2020-01-02,108.5999984741211,113.30000305175781,106.5,112.1500015258789,111.51458740234375,25986
2020-01-03,114.9000015258789,121.55000305175781,114.9000015258789,116.19999694824219,115.54164123535156,77072
2020-01-06,116.19999694824219,123.0,100.0,113.25,112.60836029052734,33156
2020-01-07,116.0,119.0,112.0,114.55000305175781,113.90099334716797,7900
2020-01-08,112.0,112.80000305175781,107.0,110.6500015258789,110.02308654785156,7748
2020-01-09,115.0,116.94999694824219,108.0,111.5,110.86827087402344,15142
2020-01-10,116.75,116.75,110.1500015258789,112.4000015258789,111.76317596435547,12090
2020-01-13,110.5999984741211,123.0,110.5999984741211,119.5999984741211,118.92237854003906,24666
2020-01-14,121.25,121.25,114.0,115.05000305175781,114.39816284179688,19584
2020-01-15,119.5,119.5,113.19999694824219,116.8499984741211,116.18795776367188,19343
2020-01-16,117.80000305175781,119.0,116.5,117.6500015258789,116.98342895507812,12278
2020-01-17,119.94999694824219,119.94999694824219,115.0,115.55000305175781,114.89533233642578,6364
2020-01-20,118.80000305175781,118.80000305175781,113.5,114.05000305175781,113.4038314819336,3852
2020-01-21,113.9000015258789,115.94999694824219,108.30000305175781,109.80000305175781,109.17790985107422,18043
2020-01-22,111.5,113.05000305175781,108.0,109.75,109.12818908691406,15416
2020-01-23,112.80000305175781,112.80000305175781,107.5,109.80000305175781,109.17790985107422,9733
2020-01-24,110.25,110.69999694824219,107.55000305175781,108.44999694824219,107.8355484008789,8602
2020-01-27,107.4000015258789,111.9000015258789,107.3499984741211,110.0,109.37677001953125,7034
2020-01-28,111.5,111.94999694824219,106.5,107.0,106.39376831054688,19197
2020-01-29,107.05000305175781,111.55000305175781,107.0,108.5,107.88526916503906,5079
2020-01-30,110.5,110.5,107.0,107.05000305175781,106.44348907470703,5483
2020-01-31,110.69999694824219,110.69999694824219,107.30000305175781,108.44999694824219,107.8355484008789,4029
2020-02-03,106.6500015258789,107.4000015258789,103.0,105.30000305175781,104.70339965820312,2860
2020-02-04,106.0,110.0,106.0,107.6500015258789,107.04008483886719,7366
2020-02-05,111.0,111.0,105.30000305175781,108.19999694824219,107.58696746826172,6863
2020-02-06,108.9000015258789,109.9000015258789,106.25,106.9000015258789,106.2943344116211,6302
2020-02-07,109.69999694824219,109.69999694824219,106.30000305175781,107.05000305175781,106.44348907470703,7074
2020-02-10,109.0,116.19999694824219,106.1500015258789,115.3499984741211,114.69645690917969,59615
2020-02-11,115.3499984741211,118.5,111.0,113.8499984741211,113.2049560546875,58833
2020-02-12,106.0,118.9000015258789,102.94999694824219,116.5,115.8399429321289,229512
2020-02-13,113.0,119.9000015258789,112.0999984741211,118.05000305175781,117.38116455078125,68426
2020-02-14,116.05000305175781,119.4000015258789,116.0,117.75,117.0828628540039,63602
2020-02-17,117.0,118.0,114.0,116.19999694824219,115.54164123535156,62116
2020-02-18,115.05000305175781,120.69999694824219,114.5,119.55000305175781,118.87266540527344,40455
2020-02-19,120.25,124.8499984741211,118.0999984741211,122.44999694824219,121.75623321533203,31523
2020-02-20,122.75,126.0,119.25,124.3499984741211,123.64546966552734,76789
2020-02-24,121.4000015258789,129.89999389648438,121.4000015258789,126.5999984741211,125.88272094726562,55849
2020-02-25,127.6500015258789,130.0,124.0,125.0,124.29178619384766,48913
2020-02-26,128.8000030517578,132.0,121.80000305175781,124.9000015258789,124.19235229492188,72437
2020-02-27,127.0,127.0,121.0,125.6500015258789,124.93810272216797,47988
2020-02-28,121.94999694824219,121.94999694824219,114.0,116.75,116.0885238647461,29284
2020-03-02,115.0,121.0,106.94999694824219,114.25,113.60269165039062,41000
2020-03-03,112.5,116.3499984741211,110.0,113.0,112.35977172851562,41052
2020-03-04,112.9000015258789,115.94999694824219,106.0,107.05000305175781,106.44348907470703,62259
2020-03-05,110.05000305175781,111.0,107.0999984741211,108.94999694824219,108.33271789550781,77597
2020-03-06,102.5,111.0,102.4000015258789,108.25,107.63668823242188,34160
2020-03-09,101.9000015258789,109.0999984741211,100.0,101.5,100.9249267578125,32994
2020-03-11,105.5,105.5,99.75,102.9000015258789,102.31700134277344,63422
2020-03-12,99.0,100.0,90.1500015258789,96.94999694824219,96.40070343017578,45804
2020-03-13,84.0,111.0,81.0,102.3499984741211,101.77011108398438,32335
2020-03-16,96.19999694824219,98.05000305175781,91.4000015258789,93.80000305175781,93.26856231689453,22431
2020-03-17,92.25,105.05000305175781,92.25,100.4000015258789,99.83116149902344,31946
