Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,757.0,759.5,748.7000122070312,753.4000244140625,750.7670288085938,92492
2020-01-02,753.9000244140625,780.4500122070312,752.2999877929688,769.0999755859375,766.412109375,851564
2020-01-03,772.7000122070312,773.8499755859375,756.2000122070312,761.1500244140625,758.4899291992188,301227
2020-01-06,762.5,763.0499877929688,742.0,751.0499877929688,748.4252319335938,489966
2020-01-07,755.0,793.0,753.0499877929688,788.7000122070312,785.9436645507812,1962483
2020-01-08,787.2999877929688,812.5,777.0,806.9000244140625,804.080078125,2038027
2020-01-09,810.25,818.3499755859375,792.5499877929688,803.0,800.1936645507812,943986
2020-01-10,801.0,821.4000244140625,798.8499755859375,817.7999877929688,814.9419555664062,603453
2020-01-13,820.0,845.0,820.0,828.0499877929688,825.1561279296875,791477
2020-01-14,827.7000122070312,834.4000244140625,818.4000244140625,823.9500122070312,821.0704956054688,447273
2020-01-15,825.9500122070312,830.0,817.0499877929688,825.4500122070312,822.5652465820312,426304
2020-01-16,827.75,830.5499877929688,806.9000244140625,814.5999755859375,811.7531127929688,301259
2020-01-17,818.5999755859375,830.7000122070312,810.9000244140625,819.6500244140625,816.7855224609375,427717
2020-01-20,824.75,824.75,812.5,819.25,816.3869018554688,303092
2020-01-21,815.0,830.8499755859375,814.25,819.5999755859375,816.7356567382812,335449
2020-01-22,830.0,840.0,820.0999755859375,831.3499755859375,828.444580078125,634366
2020-01-23,830.0,869.0,825.8499755859375,858.4500122070312,855.4498901367188,1320613
2020-01-24,858.3499755859375,871.7000122070312,854.0,868.4000244140625,865.3651123046875,593172
2020-01-27,859.8499755859375,884.25,855.0,858.2999877929688,855.3004150390625,416216
2020-01-28,857.25,870.6500244140625,845.8499755859375,850.75,847.7767944335938,356827
2020-01-29,855.0,859.5,801.1500244140625,810.3499755859375,807.5179443359375,2707380
2020-01-30,808.0,808.0,782.0,788.9000244140625,786.1430053710938,1206597
2020-01-31,788.9000244140625,790.6500244140625,773.2000122070312,781.3499755859375,778.6193237304688,586700
2020-02-03,768.5,796.9500122070312,748.25,790.7999877929688,788.0363159179688,759143
2020-02-04,792.5,808.9000244140625,788.0499877929688,803.6500244140625,800.8414306640625,430280
2020-02-05,804.0,816.9000244140625,791.25,795.9000244140625,793.1185302734375,321931
2020-02-06,794.0,799.5,782.5499877929688,795.2000122070312,792.4209594726562,337719
2020-02-07,796.0,804.9000244140625,789.25,793.8499755859375,791.0756225585938,162687
2020-02-10,793.8499755859375,796.0999755859375,777.7000122070312,788.6500244140625,785.8938598632812,208485
2020-02-11,788.6500244140625,798.0,776.5999755859375,780.2000122070312,777.473388671875,259058
2020-02-12,776.2000122070312,787.9500122070312,775.0999755859375,778.9000244140625,776.1779174804688,285032
2020-02-13,778.5,792.25,778.5,790.5,787.7373657226562,562279
2020-02-14,788.0,798.7999877929688,781.0,794.2999877929688,791.5240478515625,347802
2020-02-17,796.0,797.6500244140625,781.25,789.2000122070312,786.44189453125,237157
2020-02-18,786.1500244140625,790.0999755859375,776.5,788.5499877929688,785.794189453125,149529
2020-02-19,788.5499877929688,802.6500244140625,786.0499877929688,799.9000244140625,797.1045532226562,239518
2020-02-20,799.0,819.0,799.0,804.25,801.4393310546875,455417
2020-02-24,801.5,801.5,786.0499877929688,793.5,790.7268676757812,193204
2020-02-25,794.0,805.9500122070312,789.4000244140625,791.25,788.4847412109375,211147
2020-02-26,790.0,799.7000122070312,778.8499755859375,790.5999755859375,787.8369750976562,217458
2020-02-27,788.0999755859375,792.0,763.7999877929688,780.5,777.7723388671875,230021
2020-02-28,775.0,783.4500122070312,752.0499877929688,770.0999755859375,767.4086303710938,591640
2020-03-02,770.0999755859375,784.5499877929688,750.4500122070312,757.25,754.6035766601562,320808
2020-03-03,762.0,792.2999877929688,745.2000122070312,776.2999877929688,773.5869750976562,377172
2020-03-04,776.2999877929688,779.75,746.0,750.2999877929688,747.6778564453125,671313
2020-03-05,753.0,757.0,722.2999877929688,737.0999755859375,734.5239868164062,1597824
2020-03-06,720.0,734.6500244140625,706.0,727.5499877929688,725.00732421875,540570
2020-03-09,719.0,721.0999755859375,702.0499877929688,715.3499755859375,712.8499755859375,408695
2020-03-11,715.2999877929688,715.2999877929688,692.0499877929688,697.2999877929688,697.2999877929688,1715281
2020-03-12,670.6500244140625,689.75,646.4500122070312,655.0999755859375,655.0999755859375,794298
2020-03-13,590.1500244140625,670.2000122070312,590.1500244140625,655.1500244140625,655.1500244140625,935057
2020-03-16,645.0,645.0,616.5499877929688,624.0,624.0,496800
2020-03-17,638.0,648.0,598.3499755859375,603.7000122070312,603.7000122070312,555407
2020-03-18,618.7000122070312,618.7000122070312,574.9000244140625,581.1500244140625,581.1500244140625,524423
