Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.45000076293945,57.900001525878906,55.29999923706055,56.650001525878906,55.404945373535156,968521
2020-01-02,56.849998474121094,59.099998474121094,56.54999923706055,58.0,56.72527313232422,1096902
2020-01-03,57.400001525878906,58.79999923706055,56.54999923706055,57.0,55.74725341796875,1062314
2020-01-06,56.70000076293945,56.70000076293945,54.5,54.75,53.54670333862305,756793
2020-01-07,56.20000076293945,59.400001525878906,55.5,58.349998474121094,57.06758117675781,1390971
2020-01-08,56.95000076293945,60.400001525878906,56.29999923706055,58.04999923706055,56.774173736572266,1780694
2020-01-09,59.0,59.650001525878906,58.29999923706055,59.04999923706055,57.752197265625,1003027
2020-01-10,59.599998474121094,62.400001525878906,59.25,61.79999923706055,60.44175720214844,3069155
2020-01-13,61.599998474121094,64.3499984741211,61.29999923706055,63.04999923706055,61.664283752441406,2895072
2020-01-14,63.599998474121094,63.70000076293945,61.400001525878906,61.95000076293945,60.588462829589844,937913
2020-01-15,62.0,63.5,60.20000076293945,62.849998474121094,61.46868133544922,1227063
2020-01-16,62.900001525878906,63.95000076293945,61.900001525878906,62.849998474121094,61.46868133544922,1133617
2020-01-17,63.25,64.0,62.599998474121094,62.900001525878906,61.51758575439453,936744
2020-01-20,63.20000076293945,63.400001525878906,60.849998474121094,61.099998474121094,59.75714111328125,617271
2020-01-21,61.150001525878906,61.650001525878906,60.29999923706055,60.54999923706055,59.21923065185547,671221
2020-01-22,61.900001525878906,64.19999694824219,61.75,62.849998474121094,61.46868133544922,1653873
2020-01-23,62.79999923706055,63.400001525878906,62.0,62.349998474121094,60.97966766357422,498847
2020-01-24,62.849998474121094,66.3499984741211,62.849998474121094,65.05000305175781,63.62033462524414,3110966
2020-01-27,65.5,67.4000015258789,65.0,65.80000305175781,64.35385131835938,2399732
2020-01-28,66.4000015258789,66.69999694824219,62.099998474121094,63.099998474121094,61.71318435668945,1299531
2020-01-29,63.400001525878906,65.8499984741211,57.599998474121094,59.95000076293945,58.63241958618164,2447420
2020-01-30,60.5,62.54999923706055,57.25,58.04999923706055,56.774173736572266,2640812
2020-01-31,58.20000076293945,58.599998474121094,54.79999923706055,55.04999923706055,53.840110778808594,1383550
2020-02-03,52.5,57.5,51.20000076293945,56.0,54.769229888916016,1505014
2020-02-04,57.79999923706055,58.0,56.25,57.0,55.74725341796875,665721
2020-02-05,57.900001525878906,59.0,57.099998474121094,57.849998474121094,56.57857131958008,714348
2020-02-06,58.099998474121094,59.04999923706055,57.400001525878906,57.70000076293945,56.43186950683594,595829
2020-02-07,57.95000076293945,58.0,56.5,56.900001525878906,55.649452209472656,448763
2020-02-10,56.900001525878906,61.75,56.900001525878906,58.79999923706055,57.5076904296875,2174671
2020-02-11,59.400001525878906,59.95000076293945,57.25,57.75,56.480770111083984,601318
2020-02-12,59.0,59.75,56.349998474121094,58.29999923706055,57.018680572509766,1340671
2020-02-13,58.099998474121094,58.79999923706055,57.150001525878906,57.29999923706055,56.04065704345703,320403
2020-02-14,57.150001525878906,58.25,56.25,56.5,55.258243560791016,490691
2020-02-17,56.900001525878906,57.0,55.5,55.75,54.52472686767578,304817
2020-02-18,55.45000076293945,58.900001525878906,54.5,58.150001525878906,56.871978759765625,965110
2020-02-19,58.599998474121094,58.849998474121094,57.400001525878906,58.20000076293945,56.92087936401367,855301
2020-02-20,60.0,61.650001525878906,58.150001525878906,59.95000076293945,58.63241958618164,3167460
2020-02-24,58.75,60.349998474121094,58.0,58.25,56.96977996826172,816573
2020-02-25,57.599998474121094,59.099998474121094,55.900001525878906,57.099998474121094,55.845054626464844,728225
2020-02-26,56.70000076293945,59.0,56.20000076293945,57.400001525878906,56.13846206665039,985643
