Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,43.0,43.849998474121094,42.04999923706055,43.20000076293945,43.20000076293945,5287
2020-01-02,43.0,43.75,42.0,43.45000076293945,43.45000076293945,396
2020-01-03,43.54999923706055,43.54999923706055,42.25,43.5,43.5,2200
2020-01-06,43.0,43.0,41.650001525878906,42.04999923706055,42.04999923706055,620
2020-01-07,43.95000076293945,43.95000076293945,42.0,43.599998474121094,43.599998474121094,135
2020-01-08,43.0,43.0,40.099998474121094,41.70000076293945,41.70000076293945,2813
2020-01-09,43.70000076293945,43.70000076293945,41.099998474121094,42.79999923706055,42.79999923706055,764
2020-01-10,42.0,45.0,42.0,42.79999923706055,42.79999923706055,1976
2020-01-13,42.79999923706055,45.0,42.0,42.650001525878906,42.650001525878906,5967
2020-01-14,43.79999923706055,43.79999923706055,42.25,43.5,43.5,287
2020-01-15,43.0,43.70000076293945,42.0,43.54999923706055,43.54999923706055,473
2020-01-16,42.70000076293945,44.900001525878906,40.849998474121094,42.099998474121094,42.099998474121094,2558
2020-01-17,43.0,43.0,39.150001525878906,40.79999923706055,40.79999923706055,7098
2020-01-20,42.0,42.0,40.79999923706055,40.849998474121094,40.849998474121094,480
2020-01-21,42.0,42.70000076293945,41.25,41.70000076293945,41.70000076293945,251
2020-01-22,42.0,42.849998474121094,40.849998474121094,41.20000076293945,41.20000076293945,1436
2020-01-23,42.0,42.349998474121094,41.0,41.54999923706055,41.54999923706055,7501
2020-01-24,42.0,42.20000076293945,41.0,42.04999923706055,42.04999923706055,2793
2020-01-27,42.0,50.45000076293945,41.0,49.54999923706055,49.54999923706055,97774
2020-01-28,49.0,50.900001525878906,44.0,45.599998474121094,45.599998474121094,24159
2020-01-29,46.0,46.0,41.900001525878906,42.20000076293945,42.20000076293945,9036
2020-01-30,42.20000076293945,43.79999923706055,41.150001525878906,43.150001525878906,43.150001525878906,7068
2020-01-31,42.75,49.400001525878906,42.75,44.45000076293945,44.45000076293945,29497
2020-02-03,42.0,42.0,40.099998474121094,40.900001525878906,40.900001525878906,2386
2020-02-04,41.900001525878906,44.900001525878906,41.099998474121094,43.0,43.0,1544
2020-02-05,42.54999923706055,43.5,42.150001525878906,42.75,42.75,5764
2020-02-06,43.45000076293945,44.45000076293945,41.349998474121094,42.0,42.0,8603
2020-02-07,43.5,43.5,41.650001525878906,42.099998474121094,42.099998474121094,732
2020-02-10,42.04999923706055,42.5,41.5,42.0,42.0,1375
2020-02-11,41.599998474121094,43.0,41.04999923706055,41.5,41.5,8099
2020-02-12,42.0,42.0,40.099998474121094,41.20000076293945,41.20000076293945,1382
2020-02-13,40.099998474121094,42.349998474121094,38.599998474121094,41.349998474121094,41.349998474121094,5624
2020-02-14,41.900001525878906,41.900001525878906,38.0,39.29999923706055,39.29999923706055,13068
2020-02-17,39.900001525878906,40.5,39.349998474121094,39.849998474121094,39.849998474121094,1048
2020-02-18,43.400001525878906,46.5,41.400001525878906,43.29999923706055,43.29999923706055,118720
2020-02-19,44.5,44.5,40.45000076293945,42.25,42.25,24009
2020-02-20,41.900001525878906,43.400001525878906,40.25,41.5,41.5,8878
2020-02-24,40.349998474121094,41.5,39.599998474121094,39.900001525878906,39.900001525878906,5228
2020-02-25,39.099998474121094,41.79999923706055,37.20000076293945,39.349998474121094,39.349998474121094,16155
2020-02-26,40.0,40.0,37.0,38.0,38.0,1387
2020-02-27,39.849998474121094,39.849998474121094,35.5,37.5,37.5,3940
2020-02-28,38.900001525878906,38.900001525878906,32.5,36.0,36.0,2969
2020-03-02,37.70000076293945,38.349998474121094,35.0,36.0,36.0,7676
2020-03-03,38.150001525878906,38.400001525878906,34.650001525878906,37.650001525878906,37.650001525878906,7061
2020-03-04,37.70000076293945,37.70000076293945,35.5,36.25,36.25,4484
2020-03-05,37.0,37.5,34.70000076293945,35.95000076293945,35.95000076293945,3356
2020-03-06,32.150001525878906,36.849998474121094,32.150001525878906,35.20000076293945,35.20000076293945,2479
2020-03-09,36.79999923706055,38.900001525878906,32.099998474121094,33.650001525878906,33.650001525878906,7365
2020-03-11,34.0,36.79999923706055,31.450000762939453,35.349998474121094,35.349998474121094,5548
2020-03-12,36.20000076293945,36.20000076293945,31.200000762939453,32.849998474121094,32.849998474121094,7516
2020-03-13,26.549999237060547,33.5,26.549999237060547,33.349998474121094,33.349998474121094,4872
2020-03-16,32.0,39.599998474121094,30.25,34.45000076293945,34.45000076293945,13062
2020-03-17,33.0,34.0,29.950000762939453,32.25,32.25,5916
2020-03-18,33.5,36.29999923706055,31.600000381469727,32.349998474121094,32.349998474121094,5239
2020-03-19,32.0,32.04999923706055,28.350000381469727,30.299999237060547,30.299999237060547,7708
2020-03-20,30.0,32.20000076293945,30.0,30.100000381469727,30.100000381469727,1397
2020-03-23,28.149999618530273,35.75,27.5,30.149999618530273,30.149999618530273,7273
2020-03-24,29.100000381469727,34.849998474121094,29.049999237060547,30.899999618530273,30.899999618530273,1435
2020-03-25,33.95000076293945,33.95000076293945,28.049999237060547,30.600000381469727,30.600000381469727,8117
2020-03-26,31.0,31.799999237060547,28.5,28.950000762939453,28.950000762939453,6539
2020-03-27,31.0,31.0,28.850000381469727,29.450000762939453,29.450000762939453,3835
2020-03-30,30.5,30.799999237060547,28.399999618530273,29.899999618530273,29.899999618530273,2111
2020-03-31,30.0,33.900001525878906,29.450000762939453,32.099998474121094,32.099998474121094,3513
2020-04-01,30.350000381469727,31.950000762939453,30.200000762939453,31.450000762939453,31.450000762939453,4877
2020-04-03,31.0,33.70000076293945,31.0,32.0,32.0,801
2020-04-07,30.0,33.400001525878906,30.0,31.850000381469727,31.850000381469727,844
2020-04-08,31.0,34.20000076293945,31.0,31.549999237060547,31.549999237060547,7465
2020-04-09,31.75,32.900001525878906,30.549999237060547,31.299999237060547,31.299999237060547,2458
2020-04-13,33.0,33.0,30.299999237060547,31.0,31.0,3019
2020-04-15,31.25,32.79999923706055,30.0,30.299999237060547,30.299999237060547,1767
2020-04-16,30.5,32.70000076293945,29.700000762939453,31.5,31.5,1724
2020-04-17,30.799999237060547,33.70000076293945,30.799999237060547,32.25,32.25,947
2020-04-20,31.0,32.70000076293945,31.0,31.5,31.5,5069
2020-04-21,31.899999618530273,32.5,29.399999618530273,32.04999923706055,32.04999923706055,5162
