Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,453.6000061035156,455.6000061035156,445.0,447.20001220703125,426.599365234375,6269
2020-01-02,452.75,467.79998779296875,447.1000061035156,462.75,441.4330139160156,22998
2020-01-03,465.0,466.04998779296875,440.04998779296875,445.54998779296875,425.0253601074219,23407
2020-01-06,443.20001220703125,444.95001220703125,432.0,435.6499938964844,415.5813903808594,10003
2020-01-07,444.6000061035156,452.0,438.29998779296875,442.0,421.638916015625,8634
2020-01-08,435.0,448.0,432.0,440.6499938964844,420.35107421875,4457
2020-01-09,445.0,453.04998779296875,442.8500061035156,448.3500061035156,427.6963806152344,13415
2020-01-10,449.8999938964844,452.1000061035156,443.95001220703125,449.3500061035156,428.6502990722656,5256
2020-01-13,452.0,489.8999938964844,395.3999938964844,481.1000061035156,458.937744140625,99368
2020-01-14,482.0,514.0,465.0,502.20001220703125,479.0657653808594,57445
2020-01-15,499.0,504.5,480.0,500.8999938964844,477.8255920410156,18998
2020-01-16,501.0,508.3999938964844,492.0,498.54998779296875,475.5838928222656,11750
2020-01-17,506.0,506.0,490.54998779296875,491.54998779296875,468.9063415527344,11587
2020-01-20,494.95001220703125,495.0,482.5,487.29998779296875,464.8520812988281,11361
2020-01-21,488.95001220703125,490.75,480.0,485.1499938964844,462.8011474609375,8119
2020-01-22,482.70001220703125,496.79998779296875,480.6000061035156,489.29998779296875,466.7599792480469,11512
2020-01-23,489.3500061035156,493.29998779296875,481.04998779296875,489.20001220703125,466.66461181640625,4110
2020-01-24,489.20001220703125,511.95001220703125,485.1499938964844,501.6499938964844,478.5410461425781,24318
2020-01-27,499.0,500.45001220703125,492.20001220703125,495.29998779296875,472.48358154296875,7158
2020-01-28,500.0,500.0,486.0,486.45001220703125,464.0412902832031,6219
2020-01-29,487.29998779296875,498.3999938964844,487.29998779296875,493.3500061035156,470.6234130859375,5123
2020-01-30,494.0,494.0,479.0,480.3999938964844,458.26995849609375,5115
2020-01-31,480.45001220703125,494.04998779296875,470.0,483.45001220703125,461.1794738769531,9067
2020-02-03,467.0,468.54998779296875,443.20001220703125,448.8500061035156,428.17333984375,8951
2020-02-04,454.8500061035156,469.6499938964844,450.04998779296875,459.20001220703125,438.04656982421875,14881
2020-02-05,465.25,470.0,460.8999938964844,462.5,441.1945495605469,4913
2020-02-06,459.0,477.04998779296875,459.0,468.8999938964844,447.29974365234375,15945
2020-02-07,474.0,480.8500061035156,467.45001220703125,475.1000061035156,453.2141418457031,7527
2020-02-10,480.0,480.0,462.8500061035156,464.5,443.1024169921875,6098
2020-02-11,464.5,473.75,452.0,455.8999938964844,434.8985595703125,3856
2020-02-12,460.8999938964844,466.0,447.5,452.04998779296875,431.2259216308594,5443
2020-02-13,473.95001220703125,477.8999938964844,445.1000061035156,453.1000061035156,432.2275695800781,9938
2020-02-14,472.04998779296875,509.3500061035156,470.0,483.04998779296875,460.7978820800781,57691
2020-02-17,487.79998779296875,492.0,475.5,485.75,463.3735046386719,9626
2020-02-18,481.1000061035156,483.54998779296875,464.0,471.54998779296875,449.82763671875,8120
2020-02-19,465.5,480.0,463.0,476.3500061035156,454.4065246582031,3270
2020-02-20,476.3500061035156,497.8500061035156,476.3500061035156,489.5,466.9507751464844,13145
2020-02-24,489.0,489.95001220703125,479.1000061035156,480.5,458.3653259277344,5794
2020-02-25,482.04998779296875,484.79998779296875,470.0,476.79998779296875,454.8357849121094,6484
2020-02-26,477.0,477.0,459.0,463.1000061035156,441.76690673828125,8129
2020-02-27,450.1499938964844,459.3999938964844,447.25,455.8999938964844,434.8985595703125,5244
2020-02-28,445.6000061035156,453.1000061035156,422.1499938964844,433.6499938964844,413.6735534667969,11442
2020-03-02,455.6000061035156,455.6000061035156,429.0,429.45001220703125,409.66705322265625,8250
2020-03-03,434.79998779296875,434.79998779296875,424.5,429.45001220703125,409.66705322265625,3370
2020-03-04,434.0,434.0,404.0,409.6000061035156,390.7314453125,7020
2020-03-05,406.04998779296875,415.0,391.29998779296875,395.3999938964844,377.185546875,7288
2020-03-06,387.95001220703125,387.95001220703125,370.04998779296875,379.0,361.5410461425781,9709
2020-03-09,377.0,377.0,351.0,357.8500061035156,341.3653259277344,9567
2020-03-11,357.8500061035156,379.95001220703125,350.1499938964844,353.8500061035156,337.5495910644531,11857
2020-03-12,347.20001220703125,347.20001220703125,325.04998779296875,331.1000061035156,315.8476257324219,10884
2020-03-13,313.0,344.3999938964844,285.8999938964844,331.6499938964844,316.37225341796875,20696
2020-03-16,330.0,336.1000061035156,305.0,326.5,311.4595031738281,12924
2020-03-17,318.0,329.3999938964844,315.04998779296875,316.1499938964844,301.5862731933594,5802
2020-03-18,325.0,325.0,260.0,276.75,264.0012512207031,17048
2020-03-19,252.0,289.3999938964844,252.0,278.20001220703125,275.33331298828125,14522
2020-03-20,280.0,300.0,261.29998779296875,293.20001220703125,290.1787414550781,24614
2020-03-23,275.0,279.95001220703125,234.60000610351562,236.5500030517578,234.1124725341797,12977
2020-03-24,236.60000610351562,253.89999389648438,203.3000030517578,239.8000030517578,237.3289794921875,7410
2020-03-25,240.0500030517578,247.0,230.0,243.3000030517578,240.7929229736328,8490
2020-03-26,239.10000610351562,259.70001220703125,239.0,247.89999389648438,245.34552001953125,6064
2020-03-27,250.9499969482422,270.54998779296875,250.0,253.9499969482422,251.3331756591797,11399
2020-03-30,253.85000610351562,258.0,243.25,246.5,243.95994567871094,5562
2020-03-31,245.0,262.8500061035156,245.0,253.10000610351562,250.491943359375,9026
2020-04-01,253.39999389648438,253.39999389648438,245.10000610351562,251.4499969482422,248.85894775390625,4722
2020-04-03,245.0,263.8999938964844,245.0,259.95001220703125,257.2713623046875,9314
2020-04-07,257.20001220703125,270.0,257.20001220703125,269.25,266.4754943847656,6400
2020-04-08,273.0,278.45001220703125,266.0,275.0,272.1662902832031,4835
2020-04-09,276.0,304.8999938964844,276.0,300.0,296.9086608886719,26542
2020-04-13,306.3999938964844,312.0,281.75,291.8500061035156,288.8426513671875,7968
2020-04-15,301.8999938964844,313.1000061035156,280.04998779296875,283.04998779296875,280.13330078125,8183
2020-04-16,287.8999938964844,295.1000061035156,280.70001220703125,294.45001220703125,291.4158630371094,8720
2020-04-17,305.0,329.8500061035156,295.04998779296875,323.75,320.4139099121094,31221
2020-04-20,333.8999938964844,335.0,312.20001220703125,317.25,313.98089599609375,11440
2020-04-21,315.6000061035156,315.6000061035156,288.04998779296875,292.8500061035156,289.83233642578125,11735
2020-04-22,286.20001220703125,296.8999938964844,284.6499938964844,293.3999938964844,290.37664794921875,2564
2020-04-23,291.04998779296875,304.45001220703125,290.04998779296875,291.5,288.4962463378906,41863
2020-04-24,293.0,294.8999938964844,284.29998779296875,286.3999938964844,283.44879150390625,8240
