Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,83.0,84.0,74.05000305175781,78.69999694824219,78.69999694824219,949
2020-01-02,79.9000015258789,79.9000015258789,74.6500015258789,76.94999694824219,76.94999694824219,471
2020-01-03,76.94999694824219,79.75,73.0999984741211,79.4000015258789,79.4000015258789,737
2020-01-06,73.30000305175781,78.69999694824219,72.5999984741211,73.25,73.25,585
2020-01-07,78.75,78.75,73.5,76.3499984741211,76.3499984741211,224
2020-01-08,69.0,78.4000015258789,68.75,69.69999694824219,69.69999694824219,2561
2020-01-09,74.75,74.75,65.05000305175781,72.0,72.0,784
2020-01-10,66.3499984741211,73.0,66.19999694824219,72.0,72.0,2455
2020-01-13,74.94999694824219,74.94999694824219,65.0,71.0,71.0,1349
2020-01-14,70.5,70.6500015258789,64.05000305175781,70.5,70.5,657
2020-01-15,69.8499984741211,71.0,65.25,69.0,69.0,4806
2020-01-16,74.4000015258789,74.4000015258789,69.0,73.75,73.75,968
2020-01-17,74.94999694824219,74.94999694824219,69.0,69.55000305175781,69.55000305175781,2746
2020-01-20,73.9000015258789,73.9000015258789,66.5999984741211,71.94999694824219,71.94999694824219,366
2020-01-21,66.30000305175781,73.9000015258789,66.0999984741211,70.4000015258789,70.4000015258789,16887
2020-01-22,71.94999694824219,71.94999694824219,68.30000305175781,70.8499984741211,70.8499984741211,244
2020-01-23,70.8499984741211,71.9000015258789,69.3499984741211,70.94999694824219,70.94999694824219,750
2020-01-24,75.69999694824219,75.69999694824219,68.30000305175781,69.05000305175781,69.05000305175781,1236
2020-01-27,68.19999694824219,72.80000305175781,66.30000305175781,72.25,72.25,1798
2020-01-28,72.25,72.9000015258789,72.0,72.8499984741211,72.8499984741211,122
2020-01-29,71.05000305175781,79.0,69.9000015258789,73.05000305175781,73.05000305175781,2142
2020-01-30,73.05000305175781,80.3499984741211,72.0999984741211,80.3499984741211,80.3499984741211,4914
2020-01-31,86.9000015258789,86.9000015258789,74.05000305175781,81.94999694824219,81.94999694824219,5084
2020-02-03,88.0,88.0,75.0999984741211,79.1500015258789,79.1500015258789,1017
2020-02-04,79.5,87.0,79.5,85.94999694824219,85.94999694824219,636
2020-02-05,87.0,94.0,85.05000305175781,85.69999694824219,85.69999694824219,634
2020-02-06,99.9000015258789,102.80000305175781,76.0999984741211,102.80000305175781,102.80000305175781,5157
2020-02-07,115.0,118.0,105.05000305175781,110.75,110.75,13177
2020-02-10,110.75,110.75,92.55000305175781,102.1500015258789,102.1500015258789,1659
2020-02-11,93.55000305175781,121.5,93.05000305175781,101.5,101.5,4583
2020-02-12,114.0,121.80000305175781,96.25,121.80000305175781,121.80000305175781,14402
2020-02-13,127.0,130.89999389648438,113.05000305175781,122.25,122.25,6080
2020-02-14,127.0,127.0,114.0,116.44999694824219,116.44999694824219,3012
2020-02-17,128.0500030517578,128.0500030517578,117.0,125.0999984741211,125.0999984741211,3507
2020-02-18,124.9000015258789,124.9000015258789,112.5999984741211,118.30000305175781,118.30000305175781,4552
2020-02-19,119.0999984741211,122.0,114.05000305175781,115.80000305175781,115.80000305175781,2051
2020-02-20,115.0999984741211,120.0,110.5,119.19999694824219,119.19999694824219,2666
2020-02-24,111.0,120.0,107.30000305175781,112.6500015258789,112.6500015258789,3210
2020-02-25,116.94999694824219,116.94999694824219,109.9000015258789,112.44999694824219,112.44999694824219,1395
2020-02-26,102.1500015258789,114.5,102.1500015258789,112.55000305175781,112.55000305175781,961
2020-02-27,112.0,113.0,105.05000305175781,111.69999694824219,111.69999694824219,468
2020-02-28,101.5,110.5,100.55000305175781,102.0999984741211,102.0999984741211,2099
2020-03-02,110.0,112.30000305175781,103.0999984741211,106.6500015258789,106.6500015258789,2111
2020-03-03,116.9000015258789,116.9000015258789,96.25,108.0,108.0,708
2020-03-04,113.0,113.0,102.5999984741211,102.5999984741211,102.5999984741211,448
2020-03-05,106.75,106.75,97.5999984741211,98.69999694824219,98.69999694824219,372
2020-03-06,93.80000305175781,100.69999694824219,93.80000305175781,99.80000305175781,99.80000305175781,734
2020-03-09,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2020-03-11,90.1500015258789,98.94999694824219,90.1500015258789,93.0,93.0,810
2020-03-12,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,451
2020-03-13,83.94999694824219,92.69999694824219,83.94999694824219,87.0,87.0,1257
2020-03-16,91.0,91.0,82.6500015258789,89.94999694824219,89.94999694824219,86
2020-03-17,89.0,89.0,85.5,86.75,86.75,218
2020-03-18,82.5,82.5,82.44999694824219,82.44999694824219,82.44999694824219,111
2020-03-19,79.0,79.0,79.0,79.0,79.0,361
2020-03-20,76.05000305175781,80.0,76.0,80.0,80.0,562
2020-03-23,83.0,83.0,76.0,76.25,76.25,59
2020-03-24,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,37
2020-03-25,68.8499984741211,71.94999694824219,68.8499984741211,69.0999984741211,69.0999984741211,154
2020-03-26,72.55000305175781,72.55000305175781,65.6500015258789,67.69999694824219,67.69999694824219,423
2020-03-27,71.05000305175781,71.05000305175781,64.3499984741211,69.0,69.0,374
2020-03-30,72.4000015258789,72.4000015258789,70.94999694824219,70.94999694824219,70.94999694824219,157
2020-03-31,67.5,74.0,67.5,74.0,74.0,258
2020-04-01,77.69999694824219,77.69999694824219,75.0,76.9000015258789,76.9000015258789,739
2020-04-03,80.0,80.0,73.0999984741211,77.0,77.0,3165
