Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,174.1999969482422,177.8000030517578,172.75,173.89999389648438,173.89999389648438,995
2020-02-13,174.89999389648438,182.0,172.25,178.0500030517578,178.0500030517578,5804
2020-02-14,178.89999389648438,178.89999389648438,174.10000610351562,175.14999389648438,175.14999389648438,1591
2020-02-17,175.0500030517578,177.8000030517578,173.8000030517578,174.64999389648438,174.64999389648438,431
2020-02-18,171.0500030517578,176.8000030517578,170.0,174.14999389648438,174.14999389648438,229
2020-02-19,171.14999389648438,174.0,171.10000610351562,173.0,173.0,223
2020-02-20,175.9499969482422,186.60000610351562,166.35000610351562,180.64999389648438,180.64999389648438,4086
2020-02-24,177.25,180.0,164.6999969482422,167.5,167.5,12810
2020-02-25,168.0,174.89999389648438,164.5500030517578,168.8000030517578,168.8000030517578,1517
2020-02-26,168.75,171.0500030517578,165.10000610351562,166.60000610351562,166.60000610351562,9081
2020-02-27,167.25,167.25,157.75,161.4499969482422,161.4499969482422,11566
2020-02-28,157.0,159.85000610351562,153.3000030517578,154.8000030517578,154.8000030517578,4282
2020-03-02,155.14999389648438,169.9499969482422,150.0,155.25,155.25,4940
2020-03-03,145.0,159.0,145.0,153.85000610351562,153.85000610351562,2233
2020-03-04,155.9499969482422,155.9499969482422,145.60000610351562,147.89999389648438,147.89999389648438,2625
2020-03-05,148.0,155.0,144.5,146.64999389648438,146.64999389648438,10783
2020-03-06,146.35000610351562,150.6999969482422,131.9499969482422,144.89999389648438,144.89999389648438,3094
2020-03-09,141.89999389648438,146.89999389648438,126.0,140.39999389648438,140.39999389648438,5201
2020-03-11,148.9499969482422,157.0,140.60000610351562,144.14999389648438,144.14999389648438,9046
2020-03-12,135.25,142.9499969482422,131.25,131.4499969482422,131.4499969482422,918
2020-03-13,130.0,142.89999389648438,116.0,128.89999389648438,128.89999389648438,5112
2020-03-16,125.1500015258789,125.1500015258789,116.0,120.19999694824219,120.19999694824219,1207
2020-03-17,121.05000305175781,128.0,117.0,120.9000015258789,120.9000015258789,656
2020-03-18,124.8499984741211,126.9000015258789,115.0,119.55000305175781,119.55000305175781,1319
2020-03-19,111.0,123.9000015258789,108.0999984741211,114.05000305175781,114.05000305175781,1497
2020-03-20,118.94999694824219,121.8499984741211,115.05000305175781,115.0999984741211,115.0999984741211,283
2020-03-23,102.0,119.80000305175781,95.94999694824219,96.0999984741211,96.0999984741211,5704
2020-03-24,81.69999694824219,99.0,81.69999694824219,91.0,91.0,542
2020-03-25,85.05000305175781,94.94999694824219,81.0,90.25,90.25,220
2020-03-26,95.0,108.0,93.4000015258789,98.0,98.0,1587
2020-03-27,108.69999694824219,115.0,83.94999694824219,99.94999694824219,99.94999694824219,1858
2020-03-30,98.0,105.94999694824219,86.3499984741211,98.94999694824219,98.94999694824219,352
2020-03-31,104.94999694824219,104.94999694824219,91.0999984741211,103.44999694824219,103.44999694824219,872
2020-04-01,99.05000305175781,106.5,95.69999694824219,97.19999694824219,97.19999694824219,2990
2020-04-03,96.3499984741211,103.9000015258789,94.30000305175781,95.69999694824219,95.69999694824219,3347
2020-04-07,105.0,105.0,95.80000305175781,96.5999984741211,96.5999984741211,2841
2020-04-08,99.6500015258789,103.0,97.25,101.5999984741211,101.5999984741211,873
2020-04-09,97.0,107.19999694824219,96.5,98.69999694824219,98.69999694824219,12072
2020-04-13,98.05000305175781,101.5,96.3499984741211,98.9000015258789,98.9000015258789,1733
2020-04-15,101.0,101.0,96.5,99.8499984741211,99.8499984741211,2068
2020-04-16,100.0,103.80000305175781,98.3499984741211,103.75,103.75,973
2020-04-17,103.30000305175781,118.4000015258789,102.30000305175781,114.05000305175781,114.05000305175781,5034
2020-04-20,120.0999984741211,125.0,101.5,115.44999694824219,115.44999694824219,2616
2020-04-21,123.9000015258789,123.9000015258789,101.5999984741211,115.1500015258789,115.1500015258789,4877
2020-04-22,104.0,117.9000015258789,104.0,113.80000305175781,113.80000305175781,3341
2020-04-23,121.5,121.5,106.69999694824219,112.0999984741211,112.0999984741211,3879
2020-04-24,111.0,119.69999694824219,106.5999984741211,110.05000305175781,110.05000305175781,5271
2020-04-27,119.8499984741211,120.0,108.55000305175781,113.0,113.0,1304
2020-04-28,113.05000305175781,118.80000305175781,111.3499984741211,115.4000015258789,115.4000015258789,616
2020-04-29,115.4000015258789,120.0,113.9000015258789,115.6500015258789,115.6500015258789,2321
2020-04-30,124.8499984741211,124.8499984741211,117.4000015258789,120.4000015258789,120.4000015258789,6400
2020-05-04,120.4000015258789,120.94999694824219,113.0,119.8499984741211,119.8499984741211,2855
2020-05-05,124.0,124.0,112.3499984741211,116.55000305175781,116.55000305175781,721
2020-05-06,112.44999694824219,119.9000015258789,112.44999694824219,114.5,114.5,2473
2020-05-07,117.5,117.5,113.9000015258789,115.5999984741211,115.5999984741211,794
2020-05-08,119.69999694824219,119.75,113.19999694824219,114.1500015258789,114.1500015258789,310
2020-05-11,115.0,120.0,111.05000305175781,115.55000305175781,115.55000305175781,1755
2020-05-12,110.4000015258789,114.94999694824219,105.5,107.5,107.5,3669
2020-05-13,112.94999694824219,113.75,107.5999984741211,110.55000305175781,110.55000305175781,2265
2020-05-14,111.6500015258789,113.9000015258789,106.6500015258789,112.1500015258789,112.1500015258789,1256
2020-05-15,112.0999984741211,112.1500015258789,108.0999984741211,109.8499984741211,109.8499984741211,39
2020-05-18,104.25,115.0,104.19999694824219,106.30000305175781,106.30000305175781,1090
2020-05-19,110.94999694824219,111.0,106.0,106.1500015258789,106.1500015258789,808
2020-05-20,105.8499984741211,110.44999694824219,102.5,104.94999694824219,104.94999694824219,2303
2020-05-21,109.44999694824219,109.44999694824219,92.4000015258789,100.19999694824219,100.19999694824219,3498
2020-05-22,98.05000305175781,103.44999694824219,90.69999694824219,95.5999984741211,95.5999984741211,12200
2020-05-26,94.0,101.8499984741211,92.0,95.94999694824219,95.94999694824219,3855
2020-05-27,99.44999694824219,99.5,94.0,99.4000015258789,99.4000015258789,2698
2020-05-28,97.0,104.0,95.80000305175781,102.8499984741211,102.8499984741211,3835
2020-05-29,96.4000015258789,115.0,96.3499984741211,104.80000305175781,104.80000305175781,9328
2020-06-01,110.0,114.0,105.5999984741211,111.80000305175781,111.80000305175781,4435
2020-06-02,119.0,119.94999694824219,115.0,115.30000305175781,115.30000305175781,7723
2020-06-03,115.0,124.9000015258789,112.30000305175781,119.3499984741211,119.3499984741211,14632
2020-06-04,117.69999694824219,122.44999694824219,110.0,113.05000305175781,113.05000305175781,11543
2020-06-05,117.5999984741211,124.9000015258789,106.0,119.44999694824219,119.44999694824219,10656
2020-06-08,122.94999694824219,122.94999694824219,114.4000015258789,117.75,117.75,6832
2020-06-09,123.80000305175781,123.80000305175781,112.1500015258789,113.30000305175781,113.30000305175781,2271
2020-06-10,120.9000015258789,120.9000015258789,112.94999694824219,117.30000305175781,117.30000305175781,3252
2020-06-11,112.1500015258789,120.6500015258789,112.1500015258789,115.25,115.25,2032
2020-06-12,114.9000015258789,115.0,107.0999984741211,111.8499984741211,111.8499984741211,2271
2020-06-15,107.30000305175781,122.0,107.30000305175781,120.25,120.25,7893
2020-06-16,118.05000305175781,122.9000015258789,110.1500015258789,112.6500015258789,112.6500015258789,8586
2020-06-17,114.0,120.0,110.25,113.0999984741211,113.0999984741211,2843
2020-06-18,116.6500015258789,117.94999694824219,113.4000015258789,114.25,114.25,2572
2020-06-19,115.05000305175781,122.0,114.25,117.19999694824219,117.19999694824219,4225
2020-06-22,123.0,139.89999389648438,111.0999984741211,135.25,135.25,32356
2020-06-23,135.25,161.85000610351562,130.0,148.0500030517578,148.0500030517578,316014
2020-06-24,145.64999389648438,145.64999389648438,128.8000030517578,137.39999389648438,137.39999389648438,43171
2020-06-25,137.0,137.0,131.35000610351562,133.60000610351562,133.60000610351562,9568
2020-06-26,132.85000610351562,136.85000610351562,127.5999984741211,130.89999389648438,130.89999389648438,10017
2020-06-29,131.89999389648438,133.0,128.0,128.89999389648438,128.89999389648438,6288
2020-06-30,130.14999389648438,133.0,127.0,129.60000610351562,129.60000610351562,8127
2020-07-01,129.10000610351562,130.0,125.0,125.69999694824219,125.69999694824219,6035
2020-07-02,127.94999694824219,130.0,125.25,129.25,129.25,14098
2020-07-03,130.89999389648438,130.89999389648438,125.3499984741211,126.05000305175781,126.05000305175781,5330
2020-07-06,126.55000305175781,128.85000610351562,126.25,127.05000305175781,127.05000305175781,5853
2020-07-07,127.05000305175781,130.0,126.19999694824219,128.5,128.5,7963
2020-07-08,128.0,129.5,127.05000305175781,128.39999389648438,128.39999389648438,2269
2020-07-09,127.30000305175781,128.10000610351562,125.30000305175781,126.0999984741211,126.0999984741211,2721
2020-07-10,126.0,126.1500015258789,123.19999694824219,123.55000305175781,123.55000305175781,3707
2020-07-13,123.55000305175781,130.0,120.3499984741211,127.75,127.75,14563
2020-07-14,128.5500030517578,128.5500030517578,120.0,120.44999694824219,120.44999694824219,7277
2020-07-15,120.5,126.9000015258789,120.5,123.30000305175781,123.30000305175781,1799
2020-07-16,121.94999694824219,124.75,118.5999984741211,121.44999694824219,121.44999694824219,1095
2020-07-17,119.05000305175781,125.9000015258789,118.0999984741211,119.25,119.25,4379
2020-07-20,119.5999984741211,122.6500015258789,115.25,119.44999694824219,119.44999694824219,4377
2020-07-21,120.94999694824219,122.0,117.05000305175781,120.69999694824219,120.69999694824219,4688
2020-07-22,120.69999694824219,120.69999694824219,117.80000305175781,118.30000305175781,118.30000305175781,1735
2020-07-23,118.05000305175781,120.1500015258789,117.94999694824219,118.75,118.75,5484
2020-07-24,117.05000305175781,123.30000305175781,116.0,118.44999694824219,118.44999694824219,4853
2020-07-27,122.30000305175781,122.30000305175781,112.0,114.30000305175781,114.30000305175781,1744
2020-07-28,112.05000305175781,119.94999694824219,112.0,115.55000305175781,115.55000305175781,1774
2020-07-29,115.0999984741211,118.0,115.0999984741211,117.19999694824219,117.19999694824219,2529
2020-07-30,118.25,119.5,115.44999694824219,117.3499984741211,117.3499984741211,3918
2020-07-31,113.75,118.9000015258789,112.69999694824219,114.69999694824219,114.69999694824219,2976
2020-08-03,114.0,116.94999694824219,111.5999984741211,113.0999984741211,113.0999984741211,560
2020-08-04,114.0,116.5,112.94999694824219,114.75,114.75,3994
2020-08-05,113.0,127.94999694824219,113.0,116.30000305175781,116.30000305175781,6948
2020-08-06,115.05000305175781,124.0,114.69999694824219,121.9000015258789,121.9000015258789,18029
2020-08-07,122.30000305175781,122.94999694824219,118.19999694824219,118.94999694824219,118.94999694824219,5907
2020-08-10,120.0,121.0,114.94999694824219,117.9000015258789,117.9000015258789,10774
2020-08-11,117.94999694824219,119.94999694824219,116.1500015258789,118.19999694824219,118.19999694824219,1551
2020-08-12,118.80000305175781,119.80000305175781,116.55000305175781,118.8499984741211,118.8499984741211,1989
2020-08-13,119.94999694824219,120.5,118.0,119.44999694824219,119.44999694824219,53315
2020-08-14,124.30000305175781,124.30000305175781,116.0999984741211,117.94999694824219,117.94999694824219,8267
2020-08-17,119.0,123.80000305175781,117.0,117.30000305175781,117.30000305175781,2792
2020-08-18,119.69999694824219,119.69999694824219,116.44999694824219,118.1500015258789,118.1500015258789,2213
2020-08-19,118.0,119.44999694824219,117.0,117.6500015258789,117.6500015258789,11606
2020-08-20,117.94999694824219,120.0,117.55000305175781,118.1500015258789,118.1500015258789,12926
2020-08-21,121.5999984741211,121.5999984741211,117.0,117.44999694824219,117.44999694824219,38718
2020-08-24,120.9000015258789,120.9000015258789,116.9000015258789,117.0999984741211,117.0999984741211,13703
2020-08-25,117.0999984741211,118.0,115.0,116.75,116.75,6688
2020-08-26,117.80000305175781,118.5,115.0999984741211,117.80000305175781,117.80000305175781,16909
2020-08-27,118.0,118.0,115.5999984741211,116.4000015258789,116.4000015258789,9260
2020-08-28,117.0,117.9000015258789,115.5,116.8499984741211,116.8499984741211,8305
2020-08-31,117.80000305175781,118.0,101.30000305175781,109.6500015258789,109.6500015258789,24696
2020-09-01,106.5,111.80000305175781,106.5,107.8499984741211,107.8499984741211,4985
2020-09-02,109.8499984741211,110.9000015258789,108.5,109.44999694824219,109.44999694824219,2956
2020-09-03,109.44999694824219,117.30000305175781,109.0,112.05000305175781,112.05000305175781,2438
2020-09-04,115.0,115.94999694824219,103.94999694824219,111.25,111.25,4332
2020-09-07,110.05000305175781,113.69999694824219,107.75,110.25,110.25,2765
2020-09-08,118.5999984741211,118.5999984741211,108.1500015258789,109.6500015258789,109.6500015258789,2913
2020-09-09,109.6500015258789,109.6500015258789,106.5999984741211,107.05000305175781,107.05000305175781,4638
2020-09-10,111.8499984741211,111.9000015258789,103.3499984741211,105.4000015258789,105.4000015258789,7914
2020-09-11,105.44999694824219,107.8499984741211,103.6500015258789,106.9000015258789,106.9000015258789,5441
2020-09-14,112.75,112.9000015258789,107.4000015258789,108.94999694824219,108.94999694824219,5512
2020-09-15,109.75,111.3499984741211,108.0,108.8499984741211,108.8499984741211,2451
2020-09-16,108.05000305175781,111.75,107.1500015258789,109.3499984741211,109.3499984741211,1926
2020-09-17,112.0,112.0,108.3499984741211,108.6500015258789,108.6500015258789,2336
2020-09-18,110.05000305175781,112.80000305175781,106.0999984741211,107.19999694824219,107.19999694824219,13742
2020-09-21,108.80000305175781,108.9000015258789,103.05000305175781,103.6500015258789,103.6500015258789,8034
2020-09-22,103.9000015258789,105.0,97.5999984741211,102.19999694824219,102.19999694824219,4365
2020-09-23,98.69999694824219,105.94999694824219,98.69999694824219,100.6500015258789,100.6500015258789,2419
2020-09-24,98.1500015258789,99.9000015258789,96.0999984741211,98.1500015258789,98.1500015258789,2957
2020-09-25,103.75,103.9000015258789,97.4000015258789,100.6500015258789,100.6500015258789,3545
2020-09-28,101.4000015258789,104.44999694824219,100.0,100.94999694824219,100.94999694824219,1748
2020-09-29,101.6500015258789,102.5,101.6500015258789,102.05000305175781,102.05000305175781,127
2020-09-30,101.05000305175781,102.30000305175781,99.19999694824219,101.6500015258789,101.6500015258789,1234
2020-10-01,104.44999694824219,105.0,99.3499984741211,104.75,104.75,3897
2020-10-05,108.94999694824219,108.94999694824219,102.05000305175781,102.94999694824219,102.94999694824219,4138
2020-10-06,102.6500015258789,105.0,100.30000305175781,101.5999984741211,101.5999984741211,7949
2020-10-07,103.0,105.0,100.19999694824219,101.4000015258789,101.4000015258789,39738
2020-10-08,101.44999694824219,102.9000015258789,99.1500015258789,100.75,100.75,35125
2020-10-09,101.8499984741211,102.6500015258789,99.0999984741211,99.69999694824219,99.69999694824219,2141
2020-10-12,98.0,100.75,97.94999694824219,98.25,98.25,5104
2020-10-13,99.94999694824219,101.0,96.6500015258789,100.44999694824219,100.44999694824219,1529
2020-10-14,100.6500015258789,101.4000015258789,97.6500015258789,100.5999984741211,100.5999984741211,16534
2020-10-15,100.5999984741211,100.5999984741211,98.05000305175781,98.75,98.75,13264
2020-10-16,100.0,101.5,98.0,99.9000015258789,99.9000015258789,9317
2020-10-19,100.0,100.0,98.75,99.1500015258789,99.1500015258789,5110
2020-10-20,99.05000305175781,100.0,98.3499984741211,99.80000305175781,99.80000305175781,2652
2020-10-21,99.05000305175781,99.9000015258789,97.5,98.05000305175781,98.05000305175781,2290
2020-10-22,100.94999694824219,100.94999694824219,97.3499984741211,97.9000015258789,97.9000015258789,3426
2020-10-23,99.0,100.19999694824219,98.0,99.05000305175781,99.05000305175781,11186
2020-10-26,99.0,99.94999694824219,95.30000305175781,98.0,98.0,2642
2020-10-27,99.75,99.9000015258789,97.0999984741211,99.6500015258789,99.6500015258789,1902
2020-10-28,98.05000305175781,100.0,91.94999694824219,96.25,96.25,9455
2020-10-29,95.05000305175781,98.1500015258789,95.05000305175781,95.69999694824219,95.69999694824219,2800
2020-10-30,97.5999984741211,98.75,92.3499984741211,96.0999984741211,96.0999984741211,1827
2020-11-02,96.0999984741211,97.75,93.19999694824219,96.0,96.0,6450
2020-11-03,96.44999694824219,100.0,96.0,96.30000305175781,96.30000305175781,4412
2020-11-04,96.3499984741211,98.8499984741211,94.5,95.69999694824219,95.69999694824219,605
2020-11-05,95.05000305175781,97.8499984741211,95.05000305175781,97.44999694824219,97.44999694824219,2634
2020-11-06,98.0,98.05000305175781,96.0999984741211,96.30000305175781,96.30000305175781,3400
2020-11-09,99.19999694824219,99.25,96.19999694824219,97.5,97.5,9855
2020-11-10,98.8499984741211,100.0,97.05000305175781,98.5,98.5,5603
2020-11-11,100.0,103.94999694824219,98.05000305175781,101.80000305175781,101.80000305175781,7386
2020-11-12,101.80000305175781,101.80000305175781,98.19999694824219,99.69999694824219,99.69999694824219,12230
2020-11-13,99.05000305175781,99.69999694824219,99.05000305175781,99.30000305175781,99.30000305175781,2920
2020-11-17,99.9000015258789,100.0,99.0,99.80000305175781,99.80000305175781,3796
2020-11-18,99.94999694824219,100.05000305175781,99.0,99.8499984741211,99.8499984741211,16955
2020-11-19,99.8499984741211,100.0,98.05000305175781,99.75,99.75,3381
2020-11-20,99.94999694824219,102.55000305175781,95.5,97.25,97.25,13301
2020-11-23,99.8499984741211,99.8499984741211,97.05000305175781,98.05000305175781,98.05000305175781,5814
2020-11-24,99.9000015258789,100.05000305175781,98.4000015258789,99.0999984741211,99.0999984741211,33372
2020-11-25,99.94999694824219,100.0,97.80000305175781,98.05000305175781,98.05000305175781,9929
2020-11-26,98.0999984741211,100.05000305175781,97.4000015258789,99.75,99.75,19117
2020-11-27,99.94999694824219,100.0,99.25,99.69999694824219,99.69999694824219,8137
2020-12-01,99.94999694824219,101.0,99.4000015258789,99.9000015258789,99.9000015258789,25482
2020-12-02,99.94999694824219,100.05000305175781,97.5,99.05000305175781,99.05000305175781,38177
2020-12-03,100.0,101.05000305175781,99.0999984741211,100.0,100.0,53489
2020-12-04,100.5,100.5,99.0999984741211,99.6500015258789,99.6500015258789,30117
2020-12-07,100.0,111.8499984741211,99.5,106.19999694824219,106.19999694824219,287249
2020-12-08,108.94999694824219,109.9000015258789,103.1500015258789,103.69999694824219,103.69999694824219,156952
2020-12-09,104.9000015258789,106.8499984741211,103.25,104.19999694824219,104.19999694824219,148546
2020-12-10,105.75,107.4000015258789,102.8499984741211,103.3499984741211,103.3499984741211,50086
2020-12-11,105.4000015258789,105.4000015258789,102.5,103.25,103.25,42449
2020-12-14,103.94999694824219,104.05000305175781,102.5,103.25,103.25,53030
2020-12-15,102.5999984741211,113.0,102.30000305175781,110.8499984741211,110.8499984741211,460122
2020-12-16,112.0,116.8499984741211,111.25,112.6500015258789,112.6500015258789,329929
2020-12-17,116.19999694824219,118.69999694824219,112.8499984741211,114.94999694824219,114.94999694824219,430729
2020-12-18,115.25,115.25,105.44999694824219,109.75,109.75,134163
2020-12-21,111.4000015258789,116.4000015258789,102.55000305175781,104.5,104.5,200693
2020-12-22,105.0,106.9000015258789,97.19999694824219,103.0999984741211,103.0999984741211,60009
2020-12-23,100.3499984741211,109.0,100.3499984741211,106.9000015258789,106.9000015258789,52691
2020-12-24,107.9000015258789,110.9000015258789,105.3499984741211,106.69999694824219,106.69999694824219,113216
2020-12-28,107.94999694824219,110.0,107.3499984741211,108.44999694824219,108.44999694824219,43806
2020-12-29,110.0,110.9000015258789,106.05000305175781,108.5999984741211,108.5999984741211,72511
2020-12-30,108.94999694824219,109.0,106.8499984741211,107.9000015258789,107.9000015258789,16983
2020-12-31,107.55000305175781,109.19999694824219,107.0,107.44999694824219,107.44999694824219,36683
2021-01-01,109.4000015258789,109.4000015258789,107.3499984741211,107.94999694824219,107.94999694824219,65510
2021-01-04,109.9000015258789,114.30000305175781,107.25,112.80000305175781,112.80000305175781,111922
2021-01-05,112.69999694824219,113.9000015258789,109.0,110.4000015258789,110.4000015258789,96828
2021-01-06,111.94999694824219,112.4000015258789,106.55000305175781,108.1500015258789,108.1500015258789,197050
2021-01-07,109.55000305175781,111.0,105.0,107.5999984741211,107.5999984741211,147063
2021-01-08,108.94999694824219,109.0,107.0,107.9000015258789,107.9000015258789,47573
2021-01-11,112.0,113.4000015258789,107.0999984741211,107.6500015258789,107.6500015258789,200231
2021-01-12,108.75,108.75,107.0,107.9000015258789,107.9000015258789,65086
2021-01-13,108.05000305175781,108.9000015258789,105.05000305175781,107.19999694824219,107.19999694824219,115475
2021-01-14,107.94999694824219,114.0,107.94999694824219,111.5999984741211,111.5999984741211,197649
2021-01-15,112.94999694824219,119.0,108.69999694824219,116.1500015258789,116.1500015258789,647743
2021-01-18,118.0,126.5,112.44999694824219,120.5,120.5,1009810
2021-01-19,121.9000015258789,127.5,120.0,121.4000015258789,121.4000015258789,348240
2021-01-20,121.44999694824219,121.80000305175781,116.0999984741211,116.94999694824219,116.94999694824219,132048
2021-01-21,118.5,119.5,112.0999984741211,113.0999984741211,113.0999984741211,105385
2021-01-22,114.75,114.75,108.5,109.75,109.75,70475
2021-01-25,111.9000015258789,113.05000305175781,105.94999694824219,107.05000305175781,107.05000305175781,55864
2021-01-27,106.4000015258789,107.75,104.5,105.55000305175781,105.55000305175781,53029
2021-01-28,104.5999984741211,108.69999694824219,104.5,105.25,105.25,34073
2021-01-29,107.9000015258789,107.9000015258789,103.4000015258789,104.69999694824219,104.69999694824219,32094
2021-02-01,104.19999694824219,107.0,104.19999694824219,106.55000305175781,106.55000305175781,46352
2021-02-02,107.5,110.8499984741211,106.0,107.6500015258789,107.6500015258789,65492
2021-02-03,108.0999984741211,110.0,107.19999694824219,107.75,107.75,45842
2021-02-04,107.55000305175781,108.9000015258789,106.5999984741211,107.25,107.25,60214
2021-02-05,108.44999694824219,115.5,106.4000015258789,112.44999694824219,112.44999694824219,277449
2021-02-08,114.69999694824219,115.5999984741211,111.0999984741211,111.8499984741211,111.8499984741211,111252
2021-02-09,112.5,112.55000305175781,107.4000015258789,109.05000305175781,109.05000305175781,48147
2021-02-10,110.05000305175781,113.0,106.3499984741211,108.80000305175781,108.80000305175781,359307
2021-02-11,109.9000015258789,109.9000015258789,107.69999694824219,108.44999694824219,108.44999694824219,39125
2021-02-12,109.5,110.0,107.5,107.94999694824219,107.94999694824219,39578
2021-02-15,107.5,109.0999984741211,104.69999694824219,106.5999984741211,106.5999984741211,59982
2021-02-16,107.0,108.19999694824219,105.0999984741211,105.5,105.5,41294
2021-02-17,106.19999694824219,108.9000015258789,104.25,105.8499984741211,105.8499984741211,45594
2021-02-18,108.30000305175781,108.30000305175781,105.6500015258789,106.69999694824219,106.69999694824219,64259
2021-02-19,105.75,111.5,105.75,106.8499984741211,106.8499984741211,161288
2021-02-22,108.94999694824219,108.94999694824219,101.69999694824219,103.05000305175781,103.05000305175781,61186
2021-02-23,105.9000015258789,106.05000305175781,103.0,104.75,104.75,41520
2021-02-24,106.6500015258789,108.44999694824219,104.3499984741211,105.8499984741211,105.8499984741211,44349
2021-02-25,105.1500015258789,107.0,105.0,105.94999694824219,105.94999694824219,36181
2021-02-26,103.19999694824219,105.5999984741211,103.0,104.0,104.0,38375
