Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.800000190734863,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,251403
2020-01-02,4.75,4.75,4.449999809265137,4.650000095367432,4.650000095367432,325494
2020-01-03,4.75,4.75,4.5,4.599999904632568,4.599999904632568,253621
2020-01-06,4.5,4.699999809265137,4.5,4.599999904632568,4.599999904632568,249659
2020-01-07,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,391725
2020-01-08,4.800000190734863,5.0,4.599999904632568,5.0,5.0,405828
2020-01-09,5.199999809265137,5.25,5.099999904632568,5.25,5.25,201259
2020-01-10,5.5,5.5,5.349999904632568,5.5,5.5,1243220
2020-01-13,5.75,5.75,5.25,5.300000190734863,5.300000190734863,487376
2020-01-14,5.25,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,239584
2020-01-15,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,268112
2020-01-16,4.849999904632568,5.099999904632568,4.800000190734863,5.050000190734863,5.050000190734863,212640
2020-01-17,5.199999809265137,5.199999809265137,4.800000190734863,4.949999809265137,4.949999809265137,317199
2020-01-20,4.949999809265137,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,234053
2020-01-21,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,233462
2020-01-22,4.599999904632568,4.75,4.400000095367432,4.449999809265137,4.449999809265137,218799
2020-01-23,4.449999809265137,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,82433
2020-01-24,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,247391
2020-01-27,5.050000190734863,5.050000190734863,4.699999809265137,4.800000190734863,4.800000190734863,193756
2020-01-28,4.75,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,604674
2020-01-29,4.75,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,84520
2020-01-30,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,115612
2020-01-31,4.699999809265137,4.75,4.449999809265137,4.5,4.5,101816
2020-02-03,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,112973
2020-02-04,4.25,4.349999904632568,4.050000190734863,4.150000095367432,4.150000095367432,210488
2020-02-05,4.050000190734863,4.199999809265137,4.0,4.150000095367432,4.150000095367432,125450
2020-02-06,4.099999904632568,4.550000190734863,4.099999904632568,4.550000190734863,4.550000190734863,158079
2020-02-07,4.900000095367432,5.0,4.75,5.0,5.0,788687
2020-02-10,5.150000095367432,5.150000095367432,4.599999904632568,4.900000095367432,4.900000095367432,205701
2020-02-11,4.900000095367432,5.0,4.75,4.849999904632568,4.849999904632568,153531
2020-02-12,4.900000095367432,4.949999809265137,4.400000095367432,4.400000095367432,4.400000095367432,480627
2020-02-13,4.400000095367432,4.5,4.0,4.099999904632568,4.099999904632568,822492
2020-02-14,4.0,4.349999904632568,3.700000047683716,4.0,4.0,1396493
2020-02-17,3.9000000953674316,4.150000095367432,3.799999952316284,4.050000190734863,4.050000190734863,328414
2020-02-18,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,137182
2020-02-19,3.9000000953674316,4.050000190734863,3.75,3.75,3.75,793164
2020-02-20,3.75,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,1285538
2020-02-24,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,875813
2020-02-25,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,564339
2020-02-26,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,1000934
2020-02-27,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,1138147
2020-02-28,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,602323
2020-03-02,3.0999999046325684,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1211937
2020-03-03,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,766234
2020-03-04,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,274502
2020-03-05,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,1079905
2020-03-06,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,448481
2020-03-09,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,1235062
2020-03-11,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,1044739
2020-03-12,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,273690
2020-03-13,2.5,2.700000047683716,2.5,2.5,2.5,520956
2020-03-16,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,415818
2020-03-17,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,2.299999952316284,601515
2020-03-18,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,175628
2020-03-19,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,452550
2020-03-20,2.200000047683716,2.25,2.049999952316284,2.049999952316284,2.049999952316284,763293
2020-03-23,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,162775
2020-03-24,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,761055
2020-03-25,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,680760
2020-03-26,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,535188
2020-03-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,792583
2020-03-30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,333911
2020-03-31,2.0,2.0,2.0,2.0,2.0,51916
2020-04-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,46318
2020-04-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,45954
2020-04-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15479
2020-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12710
2020-04-09,2.5,2.5,2.5,2.5,2.5,19331
2020-04-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,8284
2020-04-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,28312
2020-04-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9323
2020-04-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,11954
2020-04-20,3.0,3.0,3.0,3.0,3.0,13461
2020-04-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,22208
2020-04-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,14313
2020-04-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4258
2020-04-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,42376
2020-04-27,3.75,3.75,3.75,3.75,3.75,84350
2020-04-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,15695
2020-04-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,104317
2020-04-30,4.25,4.25,4.25,4.25,4.25,40290
2020-05-04,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,2525875
2020-05-05,4.550000190734863,4.550000190734863,4.25,4.25,4.25,1342086
2020-05-06,4.25,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,589191
2020-05-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,49172
2020-05-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,168969
2020-05-11,5.050000190734863,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,558714
2020-05-12,5.300000190734863,5.300000190734863,4.800000190734863,4.849999904632568,4.849999904632568,953529
2020-05-13,5.050000190734863,5.050000190734863,4.900000095367432,5.0,5.0,597863
2020-05-14,4.849999904632568,5.0,4.75,4.75,4.75,575495
2020-05-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,361421
2020-05-18,4.550000190734863,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,139418
2020-05-19,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,148027
2020-05-20,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,142114
2020-05-21,3.9000000953674316,4.099999904632568,3.799999952316284,4.0,4.0,393265
2020-05-22,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,4.0,158218
2020-05-26,4.0,4.199999809265137,3.950000047683716,4.0,4.0,403805
2020-05-27,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,103724
2020-05-28,4.0,4.099999904632568,3.9000000953674316,4.0,4.0,177788
2020-05-29,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,195458
2020-06-01,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,94160
2020-06-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,132130
2020-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,118278
2020-06-04,5.0,5.0,5.0,5.0,5.0,112474
2020-06-05,5.25,5.25,5.25,5.25,5.25,44208
2020-06-08,5.5,5.5,5.5,5.5,5.5,136660
2020-06-09,5.75,5.75,5.75,5.75,5.75,85780
2020-06-10,6.0,6.0,6.0,6.0,6.0,152586
2020-06-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100045
2020-06-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,595882
2020-06-15,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,155189
2020-06-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,75066
2020-06-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,79724
2020-06-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,20202
2020-06-19,8.25,8.25,8.25,8.25,8.25,42559
2020-06-22,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,38496
2020-06-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,75722
2020-06-24,9.5,9.5,8.600000381469727,9.5,9.5,2486893
2020-06-25,9.5,9.5,9.050000190734863,9.050000190734863,9.050000190734863,494138
2020-06-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,153728
2020-06-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,64543
2020-06-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,73758
2020-07-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,58768
2020-07-02,7.099999904632568,7.800000190734863,7.099999904632568,7.699999809265137,7.699999809265137,1049333
2020-07-03,8.050000190734863,8.050000190734863,8.0,8.050000190734863,8.050000190734863,1377419
2020-07-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,219334
2020-07-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,245827
2020-07-08,9.25,9.25,8.449999809265137,9.0,9.0,1849574
2020-07-09,9.050000190734863,9.100000381469727,8.550000190734863,8.75,8.75,421969
2020-07-10,8.600000381469727,8.899999618530273,8.350000381469727,8.449999809265137,8.449999809265137,326907
2020-07-13,8.449999809265137,8.800000190734863,8.050000190734863,8.449999809265137,8.449999809265137,278558
2020-07-14,8.100000381469727,8.649999618530273,8.050000190734863,8.199999809265137,8.199999809265137,274648
2020-07-15,7.949999809265137,8.600000381469727,7.949999809265137,8.300000190734863,8.300000190734863,383708
2020-07-16,8.600000381469727,8.699999809265137,7.949999809265137,8.649999618530273,8.649999618530273,387852
2020-07-17,8.699999809265137,9.050000190734863,8.5,9.050000190734863,9.050000190734863,421928
2020-07-20,9.5,9.5,9.050000190734863,9.100000381469727,9.100000381469727,295433
2020-07-21,8.899999618530273,9.550000190734863,8.899999618530273,9.550000190734863,9.550000190734863,602459
2020-07-22,10.0,10.0,9.5,10.0,10.0,1184353
2020-07-23,10.5,10.5,10.149999618530273,10.5,10.5,1233987
2020-07-24,11.0,11.0,10.649999618530273,11.0,11.0,735545
2020-07-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,81178
2020-07-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,60589
2020-07-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,49514
2020-07-30,13.300000190734863,13.300000190734863,12.199999809265137,13.300000190734863,13.300000190734863,1578629
2020-07-31,13.300000190734863,13.5,12.649999618530273,12.649999618530273,12.649999618530273,1783136
2020-08-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,186081
2020-08-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,99717
2020-08-05,10.899999618530273,12.0,10.899999618530273,12.0,12.0,1033216
2020-08-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,69824
