Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,316.45001220703125,317.70001220703125,307.0,307.54998779296875,307.54998779296875,98212
2020-01-02,309.0,317.0,307.0,310.8999938964844,310.8999938964844,122649
2020-01-03,313.0,322.5,312.25,313.5,313.5,211292
2020-01-06,312.79998779296875,312.79998779296875,301.0,301.54998779296875,301.54998779296875,65068
2020-01-07,304.79998779296875,311.79998779296875,301.20001220703125,302.6499938964844,302.6499938964844,120721
2020-01-08,297.70001220703125,305.0,291.95001220703125,294.0,294.0,116369
2020-01-09,299.8999938964844,299.8999938964844,292.54998779296875,295.3999938964844,295.3999938964844,122225
2020-01-10,296.0,297.8999938964844,290.20001220703125,292.04998779296875,292.04998779296875,87577
2020-01-13,294.79998779296875,295.0,286.3500061035156,287.8500061035156,287.8500061035156,85151
2020-01-14,289.29998779296875,298.79998779296875,283.5,290.75,290.75,137828
2020-01-15,292.0,340.54998779296875,292.0,330.3500061035156,330.3500061035156,1138477
2020-01-16,339.95001220703125,343.0,323.20001220703125,329.8999938964844,329.8999938964844,678922
2020-01-17,326.04998779296875,326.6000061035156,312.5,315.8500061035156,315.8500061035156,104705
2020-01-20,317.95001220703125,318.3999938964844,308.0,309.04998779296875,309.04998779296875,67579
2020-01-21,307.0,308.8999938964844,300.54998779296875,301.95001220703125,301.95001220703125,66035
2020-01-22,311.0,328.0,310.8999938964844,312.20001220703125,312.20001220703125,370266
2020-01-23,313.20001220703125,318.79998779296875,307.20001220703125,309.95001220703125,309.95001220703125,98275
2020-01-24,308.0,317.5,301.0,307.79998779296875,307.79998779296875,102292
2020-01-27,306.75,310.20001220703125,302.0,302.95001220703125,302.95001220703125,60958
2020-01-28,304.8999938964844,304.8999938964844,294.0,297.70001220703125,297.70001220703125,61863
2020-01-29,300.6000061035156,303.3999938964844,296.5,297.8999938964844,297.8999938964844,59375
2020-01-30,299.29998779296875,299.6000061035156,290.0,290.6000061035156,290.6000061035156,39347
2020-01-31,292.04998779296875,298.25,289.29998779296875,290.79998779296875,290.79998779296875,66078
2020-02-03,278.0,281.1000061035156,266.70001220703125,268.75,268.75,68669
2020-02-04,271.0,287.5,270.20001220703125,282.70001220703125,282.70001220703125,97868
2020-02-05,282.0,307.3999938964844,280.0,297.0,297.0,257552
2020-02-06,298.0,312.0,295.0,296.6000061035156,296.6000061035156,158818
2020-02-07,298.45001220703125,298.45001220703125,288.20001220703125,291.29998779296875,291.29998779296875,50487
2020-02-10,291.8999938964844,345.8999938964844,284.1000061035156,336.70001220703125,336.70001220703125,1875180
2020-02-11,335.0,341.0,315.0,317.70001220703125,317.70001220703125,457515
2020-02-12,317.70001220703125,327.8999938964844,313.1000061035156,315.25,315.25,185751
2020-02-13,316.95001220703125,319.79998779296875,306.1000061035156,309.70001220703125,309.70001220703125,121478
2020-02-14,329.0,331.0,313.1499938964844,319.3999938964844,319.3999938964844,482316
2020-02-17,321.95001220703125,321.95001220703125,304.6499938964844,306.70001220703125,306.70001220703125,101872
2020-02-18,307.0,307.0,293.0,295.3999938964844,295.3999938964844,79350
2020-02-19,298.6499938964844,311.79998779296875,297.5,303.3999938964844,303.3999938964844,141195
2020-02-20,301.8999938964844,310.8999938964844,296.0,297.20001220703125,297.20001220703125,133049
2020-02-24,295.5,302.8999938964844,290.1499938964844,291.3500061035156,291.3500061035156,70137
2020-02-25,294.95001220703125,301.0,290.20001220703125,291.54998779296875,291.54998779296875,81585
2020-02-26,291.0,291.0,275.3500061035156,277.75,277.75,81354
2020-02-27,276.95001220703125,276.95001220703125,265.0,266.8999938964844,266.8999938964844,57391
2020-02-28,257.75,258.0,225.10000610351562,229.0500030517578,229.0500030517578,131959
2020-03-02,238.0,259.0,221.0,228.39999389648438,228.39999389648438,361601
2020-03-03,236.0,239.0,225.0500030517578,231.0500030517578,231.0500030517578,77961
2020-03-04,231.39999389648438,232.9499969482422,210.1999969482422,219.35000610351562,219.35000610351562,93690
2020-03-05,223.0,225.0,214.0,217.64999389648438,217.64999389648438,75950
2020-03-06,203.3000030517578,208.64999389648438,192.3000030517578,200.75,200.75,89958
2020-03-09,196.0,196.89999389648438,180.0,181.85000610351562,181.85000610351562,84985
2020-03-11,176.0500030517578,190.0,176.0500030517578,181.39999389648438,181.39999389648438,70025
2020-03-12,171.0,173.39999389648438,163.3000030517578,163.3000030517578,163.3000030517578,39686
2020-03-13,147.0,166.0500030517578,147.0,157.60000610351562,157.60000610351562,119694
2020-03-16,150.0,154.5500030517578,145.5,147.14999389648438,147.14999389648438,45953
2020-03-17,147.0,149.0,136.39999389648438,138.8000030517578,138.8000030517578,40000
2020-03-18,138.6999969482422,142.0,124.94999694824219,126.6500015258789,126.6500015258789,52559
2020-03-19,123.0,123.0,120.3499984741211,120.3499984741211,120.3499984741211,31845
2020-03-20,123.0,124.0,114.3499984741211,115.94999694824219,115.94999694824219,78929
2020-03-23,111.0,111.0,110.19999694824219,110.19999694824219,110.19999694824219,7059
2020-03-24,105.1500015258789,115.69999694824219,104.69999694824219,115.5,115.5,35297
2020-03-25,115.0,121.25,110.0999984741211,120.8499984741211,120.8499984741211,72518
2020-03-26,124.9000015258789,126.80000305175781,116.0,121.44999694824219,121.44999694824219,57790
2020-03-27,125.6500015258789,127.5,120.6500015258789,122.1500015258789,122.1500015258789,34206
2020-03-30,121.0,125.75,120.0,123.30000305175781,123.30000305175781,32451
2020-03-31,123.80000305175781,129.4499969482422,122.05000305175781,129.4499969482422,129.4499969482422,37953
2020-04-01,129.4499969482422,135.89999389648438,128.10000610351562,135.75,135.75,34010
2020-04-03,140.0,140.0,129.0,130.9499969482422,130.9499969482422,47011
2020-04-07,133.9499969482422,137.39999389648438,125.0,131.14999389648438,131.14999389648438,88995
2020-04-08,132.39999389648438,137.6999969482422,132.39999389648438,137.60000610351562,137.60000610351562,86510
2020-04-09,141.39999389648438,151.35000610351562,133.85000610351562,150.35000610351562,150.35000610351562,112446
2020-04-13,154.85000610351562,154.85000610351562,139.1999969482422,148.25,148.25,95941
2020-04-15,148.64999389648438,163.0500030517578,145.3000030517578,159.8000030517578,159.8000030517578,128600
2020-04-16,160.0,170.1999969482422,156.8000030517578,166.85000610351562,166.85000610351562,94956
2020-04-17,171.0500030517578,182.4499969482422,170.35000610351562,176.1999969482422,176.1999969482422,171476
2020-04-20,178.9499969482422,179.0,169.0,170.25,170.25,51715
2020-04-21,166.9499969482422,166.9499969482422,161.75,161.75,161.75,19244
2020-04-22,161.75,163.9499969482422,153.6999969482422,161.39999389648438,161.39999389648438,45330
2020-04-23,161.6999969482422,169.4499969482422,160.0,168.9499969482422,168.9499969482422,129578
2020-04-24,164.35000610351562,174.25,162.5,163.60000610351562,163.60000610351562,54231
2020-04-27,164.89999389648438,167.64999389648438,159.0,160.14999389648438,160.14999389648438,20438
2020-04-28,162.6999969482422,162.6999969482422,156.0500030517578,157.75,157.75,21734
2020-04-29,159.60000610351562,163.10000610351562,159.0,160.85000610351562,160.85000610351562,17066
2020-04-30,166.89999389648438,168.6999969482422,162.0,164.9499969482422,164.9499969482422,34243
2020-05-04,160.8000030517578,160.8000030517578,157.0,157.89999389648438,157.89999389648438,16582
2020-05-05,159.9499969482422,163.0,152.8000030517578,153.6999969482422,153.6999969482422,13560
2020-05-06,155.5,155.5,146.10000610351562,150.3000030517578,150.3000030517578,18263
2020-05-07,152.0,152.0,148.10000610351562,149.60000610351562,149.60000610351562,9710
2020-05-08,150.5,153.39999389648438,146.14999389648438,148.0500030517578,148.0500030517578,11956
2020-05-11,151.1999969482422,151.1999969482422,146.10000610351562,146.60000610351562,146.60000610351562,7942
2020-05-12,147.0,147.0,141.64999389648438,144.8000030517578,144.8000030517578,11372
2020-05-13,150.5,152.0,146.5,152.0,152.0,23118
2020-05-14,151.9499969482422,158.0,148.89999389648438,155.64999389648438,155.64999389648438,25362
2020-05-15,157.0,163.39999389648438,150.8000030517578,162.4499969482422,162.4499969482422,65763
2020-05-18,161.89999389648438,162.0,154.35000610351562,154.35000610351562,154.35000610351562,18177
2020-05-19,154.0,154.0,147.39999389648438,147.9499969482422,147.9499969482422,16367
2020-05-20,147.5,152.0500030517578,147.5,148.64999389648438,148.64999389648438,9476
2020-05-21,148.64999389648438,156.0500030517578,148.64999389648438,155.8000030517578,155.8000030517578,46096
