Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,26073
2020-01-02,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,7637
2020-01-03,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,34091
2020-01-06,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,61318
2020-01-07,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,12137
2020-01-08,1.0,1.0499999523162842,1.0,1.0,1.0,43945
2020-01-09,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,32581
2020-01-10,1.0,1.0499999523162842,1.0,1.0,1.0,11576
2020-01-13,1.0,1.0499999523162842,1.0,1.0,1.0,6429
2020-01-14,1.0,1.0,1.0,1.0,1.0,11946
2020-01-15,1.0,1.0,1.0,1.0,1.0,9405
2020-01-16,1.0,1.0,1.0,1.0,1.0,5870
2020-01-17,1.0,1.0,1.0,1.0,1.0,2800
2020-01-20,1.0,1.0,1.0,1.0,1.0,5445
2020-01-21,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,15716
2020-01-22,1.0,1.0,1.0,1.0,1.0,4505
2020-01-23,0.949999988079071,1.0,0.949999988079071,1.0,1.0,4150
2020-01-24,1.0,1.0,1.0,1.0,1.0,509
2020-01-27,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,20157
2020-01-28,1.100000023841858,1.100000023841858,1.100000023841858,1.0,1.0,18028
2020-01-29,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0,1.0,22301
2020-01-30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0,1.0,2745
2020-01-31,1.0,1.0,1.0,1.0,1.0,0
2020-02-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,22400
2020-02-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,14010
2020-02-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2410
2020-02-06,1.0,1.0,0.949999988079071,1.0,1.0,1601
2020-02-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2709
2020-02-10,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,3790
2020-02-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,211
2020-02-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3470
2020-02-13,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,5761
2020-02-14,1.0,1.0,0.8999999761581421,1.0,1.0,832
2020-02-17,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,8539
